标题,链接,发布时间,内容
董明珠直播卖了30多万，是带货能力差吗？,"https://guba.eastmoney.com/news,000651,925434446.html",2020-04-25 19:48:29,"很多网友吐槽说董小姐带货能力不强，直播紧销售了30多万元，而罗永浩直播销售额2700万。 我觉得这不能说明董小姐比罗永浩带货能力差。 原因有三——第一:董小姐只是带大家逛了逛格力展厅，介绍了一下格力的产品而已，而且董小姐并没有搞“团购”“打折促销”。所以促成率不高很正常。 第二:董小姐所展示的都是大宗商品，动辄好几千一台的产品，有需求的客户群体并不是很多，所以销售额不强很正常。而罗永浩带的产品都是小额、快消产品团购，比平时买的省钱，客户需求量多一些。 第三:董小姐的商品花钱多，很多人需要夫妻二人商量一下再做决定。 而罗永浩带的产品几十块钱，根本不需要夫妻二人商量。
#公司研究#"
#上市公司最新财报解读#美的集团逆势发力，未来五年ROE能超过格力？,"https://guba.eastmoney.com/news,000651,925433827.html",2020-04-25 19:40:54,"一场突如其来的疫情触发了家电行业的积弊，四月中旬，格力电器、长虹美菱、海信家电发布的一季度业绩预告均显示营收和净利润严重下滑。其实，近几年随着家电行业的成熟度越来越高，家电企业的增长空间已经非常有限，而现在终端需求的萎缩，无疑加速了行业周期下行的步伐。



在这种情况下，纵使处于家电行业龙头地位的美的集团在这场“疫情战”中也无法幸免，继家电促销、高管降薪、股份回购之后，美的集团又斥资7.4亿元收购合康新能补足其自动化能力。不得不说，在主营业务逼近天花板的当下，美的集团率先寻求突破，勇气可嘉。 
一、2013年-2018年平均ROE为27%，美的集团是个好公司吗？
美的集团在1968年成立于中国广东，在2013年上市，凭借长期以来的品牌优势和多元化的产品种类与服务优势，在上市以后迅速成为白马股新贵。目前，美的集团建立了集关键部件与整机研发、制造和销售为一体的全产业链，其主要家电产品在家电行业均占据了龙头地位。
当然，最重要的是美的集团的业绩表现，2013年至2018年六年之间，公司平均的净资产收益率为27%，且一直遥遥领先于行业水平，从行业中看，美的集团达到了一家好公司的基本标准。
然而，近几年，美的集团的ROE却呈下降趋势，背后的原因是什么？通过对美的集团的ROE进行拆解，我们发现了原因。美的集团保持高ROE的原因是高杠杆比率和较高资产周转率，而2015年之后美的集团ROE的持续下滑是销售净利率下滑和资产周转率下滑导致。
从上图中可以看到，以2015年为分界点，首先，在2015年之后，美的集团的权益乘数攀升，说明美的集团有了更多的负债；其次，公司的资产周转状况较为良好，均超过1，但是在2015年之后却呈下降趋势；最后，本来就不高的销售净利率在近两年也出现了下滑，不得不说，美的集团的经营状况令人堪忧。
另外，值得一提的是，美的集团与其“竞争对手”格力电器相比还差了很多，多年以来格力电器的净资产收益率一直都保持在30%以上，略高于美的集团，而美的集团与格力电器最大的不同就是，格力集团的高ROE是由净利率驱动的，美的不是。
二、做个梦，未来五年，美的集团的ROE能超过格力吗？
第一，要看美的集团的净利润率。2018年，格力电器实现营业收入1981.23亿元，销售净利率为14.33%，而美的集团在实现营业收入2596.65亿元的情况下，销售净利率只有8.34%，那么美的集团的收入都去哪里了？在这里，用营业总成本除以营业总收入，得到了企业总的营业成本率。
通过分析，美的集团的产品成本率和费用率都要高于格力电器。这是由于，一方面是由于美的集团的产品品类较多，比产品较为单一的格力电器承担了更多的产品成本。通过比较，美的集团的消费电器的产品成本率要低于格力的生活电器的产品成本率，而美的的暖通空调的产品成本率要低于格力空调近8个百分点。通过企业的毛利率便可以看出，美的集团的议价能力要小于格力。


另一方面是美的集团本身的三种费用也远高于格力电器。尤其是在2017年美的的销售费用比2016年增加了54%，这主要是美的收购库卡集团和东芝家电带来的结果，而且现在仍然居高不下。2018年美的集团和格力电器的销售费用分别为311亿元和189亿元，于此同时，他们的管理费用分别为95.72亿元、43.66亿元。
当然，如果美的集团较高的研发费用在未来能够带给企业更高的利润的话，或许有一天，美的集团的ROE能超过格力电器。
第二，美的集团的营运优势在下滑
从上文了解到，美的集团的总资产周转率出现下滑，阻碍了ROE的增长。而通过分析发现，美的的应收账款周转率以及固定资产周转率等指标均没有太大的波动，总资产周转率下滑的主要原因是存货周转率的严重下滑。这是由于一直以来美的的库存商品非常多，给存货周转带来了巨大压力。2018年美的的库存商品账面价值达到了182.8亿元，格力电器的产成品账面价值为9.64亿元。
第三，美的集团利用高杠杆驱动ROE的做法不可取


从美的集团的资产负债率来看，杠杆比率驱动ROE情况明显，且在2017年之后呈上升趋势，2018年，美的集团的资产负债率达到64.94%，权益乘数为2.85。另外，从美的的资产负债表中还发现，美的集团的长期借款在这两年迅速增加，这给美的集团的长期发展带来隐患。


这主要是企业的资本性支出增加导致，特别是在2017年以292亿元收购库卡，而不得不通过借大量的债务维持企业的日常经营活动。
三、总结
美的集团的高ROE主要是由较高的资产周转率和加杠杆驱动，但是在近几年，受存货压力的影响，美的集团的资产周转率出现疲软，又由于没有高净利润率的驱动，公司不得不依靠较高的杠杆比例来维系高ROE。


未来，如果企业想要保持高ROE甚至超过格力集团的话，利用外部融资是极其不利于自身发展的，企业必须要加强自身的供应链优势和管理能力，保证资金的运营效率，而更重要的是要提高自身的核心竞争力，树立品牌优势和尽可能实现家电产品的规模经济，这可能就要靠美的集团的研发能力和营销能力了。
本文正在参加东方财富网#上市公司最新财报解读#有奖征文活动，快快为我点赞转发吧！
（来源：贝壳投研的财富号 2020-04-25 19:40） [点击查看原文]
#公司研究#
展开阅读全文"
跟风族！没有任何超前思维！证明格力快完蛋鸟！人家造手机，我也要造手机，人家造车，,"https://guba.eastmoney.com/news,000651,925438038.html",2020-04-25 20:35:03,跟风族！没有任何超前思维！证明格力快完蛋鸟！人家造手机，我也要造手机，人家造车，我也要造车！人家搞口罩，我也要搞口罩，人家搞医疗，我也要搞医疗！人家直播卖货，我也要直播卖货！居然还有这么多人看好！折腾吧，迟早步入贾跃亭后尘？折腾吧，美菱的今天，就是格力的明天！
格力电器是中国制造业的一面旗帜！,"https://guba.eastmoney.com/news,000651,925438812.html",2020-04-25 20:43:17,格力电器是中国制造业的一面旗帜！
2010年7月份7.5元到现在54元。10年算。7.2倍,"https://guba.eastmoney.com/news,000651,925437956.html",2020-04-25 20:33:32,做产品不赚钱，靠的是炒高股价获利而已。都是自己人持股。回购都赚你7倍拉！10年前投1万现在赚6万。存一万元一年赚6000元。好过做产品。
不得了了格力成了网红股价直追星期六[大笑],"https://guba.eastmoney.com/news,000651,925436555.html",2020-04-25 20:16:40,不得了了格力成了网红股价直追星期六
10元见,"https://guba.eastmoney.com/news,000651,925435980.html",2020-04-25 20:08:30,10元见
铜铝现在那么便宜，又省了几百亿成本了。,"https://guba.eastmoney.com/news,000651,925435492.html",2020-04-25 20:01:49,666
在广东看看买格力的多还是美的的多！有本事每月把终端销售清单拿出来,"https://guba.eastmoney.com/news,000651,925435114.html",2020-04-25 19:57:12,全国！看看格力一年能卖100亿元销售额不！
去全国的10个大城市调查一下，看看买格力空调多还是美的多！,"https://guba.eastmoney.com/news,000651,925435245.html",2020-04-25 19:59:26,就知道了。
网上这些什么盈利多少亿很多是虚假的，美的线上能卖多少问TB,"https://guba.eastmoney.com/news,000651,925434840.html",2020-04-25 19:53:58,美的线上销售很牛逼的。不是你格力能想象出来的。
