标题,链接,发布时间,内容
天奈科技董事长总经理郑涛因疫情“被困国外”半年余 公司未公告,"https://guba.eastmoney.com/news,688116,958331254.html",2020-08-24 21:39:47,"来源：中国网财经
　　中国网财经中心记者近日从天奈科技证券部获悉，该公司董事长、总经理郑涛不在境内，天奈科技证券部工作人员在电话中对记者称总经理“最近被困在美国了”。


　　8月24日天奈科技证券部人士再次对中国网财经中心记者表示，该公司董事长、总经理郑涛因为疫情原因被困在美国，“他应该是去年圣诞节前出国，因为疫情原因现在还没回来”。


　　5月21日，天奈科技发布《2019年年度股东大会决议公告》。公告显示，天奈科技于2020年5月20日召开股东大会，公司董事长郑涛因其他公务不能现场出席本次会议。公告并未说明郑涛身在何处，因何事外出。


　　公开资料显示，郑涛拥有加拿大国籍。上述天奈科技人士称郑涛亦拥有美国居留权，目前公司运营不受影响，郑涛远程办公且公司高管定期向其汇报工作。


　　天奈科技董事长、总经理郑涛因疫情原因长期“被困”美国，那么其是否应该发布公告进行说明？接受记者电话采访的天奈科技证券部人士称，不需要进行公告说明，公司也没有向交易所说明，“因为各项业务都有相关负责人，公司运行不受影响”。


　　一位行业分析师认为，郑涛同时担任天奈科技的董事长和总经理职务，从战略到经营都是一把手，如果董事长可以遥控指挥，那么总经理起码要下车间了解生产情况，郑涛因为疫情长时间不能回国，上市公司是否应该对外发布公告进行说明？比如郑涛何时能够回国，郑涛在国外期间如何尽到勤勉职责，目前是有无人选来暂替总经理负责具体经营、生产运营等等。“疫情因素可以理解，但是上市公司董事长兼总经理大半年时间不在国内，上市公司对外又一声不吱，从市场情绪角度来说恐怕很难理解了”。


　　上述接受采访的天奈科技人士称，“很多跨国公司的管理机制(指越洋沟通)也都是这样，现在科技这么发达，也不能在这把他框死了。。。。公司每周起码两次汇报制度，很多事情要看到他(指郑涛)的审批才能做的”。


　　不过值得注意的是，相比于不少在华跨国公司的客户或供应商“两头在外”的特征，天奈科技的主要客户和供应商多在国内，比如其主要客户为比亚迪、宁德时代、天津力神等。


　　天奈科技主要从事纳米级碳材料及相关产品的研发、生产及销售，对技术研发的要求颇高。资料显示，郑涛为加拿大Simon Fraser大学物理系博士，在锂电池及新材料领域有三十余年的研发和管理经验，先后从事碳材料以及锂电池正负极材的研发及产业化生产，曾在《科学》杂志上发表名为《锂在碳材料中的穿插机制》的论文。


　　从天奈科技董事会的董事背景构成来看，董事、副总经理严燕是华南理工大学材料学院硕士，此前一直在电池类公司工作；董事、副总经理蔡永略为会计专业，先后在多家公司担任会计、财务负责人等职务；董事任昭铭为麻省理工学院科技管理硕士，先后在多家公司营销部、投资部、业务发展部担任要职；董事姜伟是北大光华管理学院硕士，先后在会计事务所、投资管理公司担任职务；董事牛奎光则是计算机相关专业，先后在多家公司投资部担任要职。


　　从上述天奈科技董事高管履历来看，除了郑涛、严燕，其他几位董事履历似乎并未与技术、研发、生产等有太多联系。目前来看，郑涛除了担任天奈科技董事长职务外，还担任公司总经理一职。记者亦发现，在去年天奈科技冲击科创板之时，天奈科技董事长、总经理郑涛还疑似卷入到一起案件之中。


　　上述接受采访的行业分析师认为，董事长、总经理长时间不在国内实地履职，若说公司不受影响恐怕是不可能的。


　　中国网财经中心记者将继续关注此事最新进展。
（文章来源：中国网财经）[点击查看原文]
#热点追踪#
展开阅读全文"
跌破30元开始建仓！这票属于真科技，未来有大前途,"https://guba.eastmoney.com/news,688116,958597743.html",2020-08-25 14:14:05,L:)
这套路玩的，高，发个利空，让大家割肉，半年报再来个利好。,"https://guba.eastmoney.com/news,688116,958417970.html",2020-08-25 09:44:52,这套路玩的，高，发个利空，让大家割肉，半年报再来个利好。
有点意思，刚涨一点就拿董事长说事,"https://guba.eastmoney.com/news,688116,958434664.html",2020-08-25 10:01:07,嘿嘿，看来有人要强控这个票啊，天奈最大的问题就是股权结构过于分散了，几个创始人到底是不是一条心，或者未来会搞成啥样，还真不好说。
抄底！,"https://guba.eastmoney.com/news,688116,958396656.html",2020-08-25 09:17:22,抄底！
幸亏上周换了宁德买股买龙头,"https://guba.eastmoney.com/news,688116,958417522.html",2020-08-25 09:44:29,幸亏上周换了宁德 买股买龙头
下个月原始股解禁，大家得小心！这段时间应该不会大涨,"https://guba.eastmoney.com/news,688116,958155564.html",2020-08-24 13:00:44,下个月原始股解禁，大家得小心！这段时间应该不会大涨
深度2：核心问题解答,"https://guba.eastmoney.com/news,688116,957957396.html",2020-08-23 17:48:07,
不能牛逼一次吗,"https://guba.eastmoney.com/news,688116,958035101.html",2020-08-24 09:41:26,不能牛逼一次吗
这是啥意思，,"https://guba.eastmoney.com/news,688116,958033461.html",2020-08-24 09:40:08,这是啥意思，
转折点,"https://guba.eastmoney.com/news,688116,958002026.html",2020-08-24 07:10:55,转折点
无奈科技，会让人很无奈,"https://guba.eastmoney.com/news,688116,957936533.html",2020-08-23 13:03:58,无奈科技，会让人很无奈，该股属性暴涨暴跌，嘿嘿，过山车
天天跌，准备跌到20？,"https://guba.eastmoney.com/news,688116,957406695.html",2020-08-20 21:05:37,天天跌，准备跌到20？
请问，目前股东数？谢谢,"https://guba.eastmoney.com/news,688116,957792717.html",2020-08-21 22:06:59,请问，目前股东数？谢谢
北上资金被你套了，恶庄你好厉害。,"https://guba.eastmoney.com/news,688116,957732846.html",2020-08-21 16:17:24,北上资金被你套了，恶庄你好厉害。
真是菜包,"https://guba.eastmoney.com/news,688116,957127293.html",2020-08-20 09:38:56,真是菜包
主力军，现在不拉等待何时,"https://guba.eastmoney.com/news,688116,957578405.html",2020-08-21 11:12:00,主力军，现在不拉等待何时
太难了太难了,"https://guba.eastmoney.com/news,688116,957537946.html",2020-08-21 10:27:11,太难了太难了
有点看不懂了，这是要干啥，一周时间掉这么多主力在跑，吗,"https://guba.eastmoney.com/news,688116,957208456.html",2020-08-20 11:13:20,有点看不懂了，这是要干啥，一周时间掉这么多主力在跑，吗
留了2手，观察你这个垃圾怎么折腾！,"https://guba.eastmoney.com/news,688116,957350147.html",2020-08-20 16:09:52,留了2手，观察你这个垃圾怎么折腾！
等下到24满仓,"https://guba.eastmoney.com/news,688116,957262893.html",2020-08-20 13:32:32,等下到24满仓
这盘压的真好，,"https://guba.eastmoney.com/news,688116,957179952.html",2020-08-20 10:35:05,这盘压的真好，
天奈天奈，天天无可奈何,"https://guba.eastmoney.com/news,688116,957168931.html",2020-08-20 10:22:10,天奈天奈，天天无可奈何
这1000手什么情况,"https://guba.eastmoney.com/news,688116,956933781.html",2020-08-19 14:34:45,这1000手什么情况
是不是买了假公司的股票？,"https://guba.eastmoney.com/news,688116,957086348.html",2020-08-20 05:50:47,是不是买了假公司的股票？
这股票死人了吧,"https://guba.eastmoney.com/news,688116,957168369.html",2020-08-20 10:21:29,这股票死人了吧
只能装死了,"https://guba.eastmoney.com/news,688116,957134671.html",2020-08-20 09:46:07,只能装死了
抄,"https://guba.eastmoney.com/news,688116,957153398.html",2020-08-20 10:04:45,抄
今天不开盘了吗,"https://guba.eastmoney.com/news,688116,957114522.html",2020-08-20 09:22:28,今天不开盘了吗
48元1444手（要死试试）,"https://guba.eastmoney.com/news,688116,957054794.html",2020-08-19 22:11:06,48元1444手（要死试试）
注意。无奈科技9月25日解禁1.2亿股，看看第一批解禁都跌成狗了。所以近期不会涨,"https://guba.eastmoney.com/news,688116,956853486.html",2020-08-19 12:10:26,注意。无奈科技9月25日解禁1.2亿股，看看第一批解禁都跌成狗了。所以近期不会涨了，最少砸到40，不排除30--35元。40以下再干吧。
完了，丨万股51元成本是卖还是抱着，请大神指点,"https://guba.eastmoney.com/news,688116,956835009.html",2020-08-19 11:23:01,完了，丨万股51元成本是卖还是抱着，请大神指点
