标题,链接,发布时间,内容
6号投反对票的进来报道！！,"https://guba.eastmoney.com/news,002030,138108362.html",2014-12-25 13:22:21,大家否决垃圾方案，低价股权激励，6号价格不上26元，坚决反对！
注意：融资买入的股东，还有在信用账户代投票,"https://guba.eastmoney.com/news,002030,139784136.html",2015-01-06 10:35:25,注意：融资买入的股东，要联系券商请他们代投票
注意：融资买入的股东，要信用账户投票,"https://guba.eastmoney.com/news,002030,139784668.html",2015-01-06 10:36:56,注意：融资买入的股东，要联系券商请他们代投票
深港通，达安将会是大市唯一一个以基因题材看好的标的，外资将会疯狂抢筹，参考美国那,"https://guba.eastmoney.com/news,002030,139751155.html",2015-01-06 08:51:41,深港通，达安将会是大市唯一一个以基因题材看好的标的，外资将会疯狂抢筹，参考美国那个3年涨了100多倍的基因企业！所以我们不必担心短期涨跌，不断买入等待估值爆发即可！
本人夜观星象，明天是个好日子,"https://guba.eastmoney.com/news,002030,139673299.html",2015-01-05 19:24:28,别忘了投反对票哦
请贵公司研发部门关注核酸检测革命：可替代PCR的犀利技术——RPA。谢谢！,"https://guba.eastmoney.com/news,002030,915736560.html",2015-01-07 09:04:00,"请贵公司研发部门关注核酸检测革命：可替代PCR的犀利技术——RPA。谢谢！
达安基因
达安基因：您好！感谢您对公司的长期关注与建议。
(来自深交所互动易)答复时间 2015-01-07 09:04:00"
传闻达安基因和华大基因在谈合作的事宜，是否属实？,"https://guba.eastmoney.com/news,002030,915732999.html",2015-01-08 12:03:00,"传闻达安基因和华大基因在谈合作的事宜，是否属实？
达安基因
达安基因：您好！此消息不属实。谢谢！
(来自深交所互动易)答复时间 2015-01-08 12:03:00"
卫计委的基因检测试点到底是真的还是假的，请公司核实，没收到通知，就不管了！真的情,"https://guba.eastmoney.com/news,002030,915735959.html",2015-01-07 11:10:00,"卫计委的基因检测试点到底是真的还是假的，请公司核实，没收到通知，就不管了！真的情公告，假的请辟谣！！
达安基因
达安基因：您好！目前公司没有收到相关通知。谢谢！
(来自深交所互动易)答复时间 2015-01-07 11:10:00"
股市实战操盘手记  2015年01月05日,"https://guba.eastmoney.com/news,002030,139698677.html",2015-01-05 21:07:57,"一，大盘

今天是2015年股市开盘的第一天，大盘跳空高开后大幅震荡，下午大盘出现了大幅拉升，上证指数收盘大涨115.84点，上证指数收盘3350.52点，收大阳线，并且创出近几年来的新高；沪市成交量5498亿，在上一个交易日的基础上大幅增加。大盘出现了开门红，今年的股市开门就喜气洋洋，牛市会继续下去的。

二，操作

今天把去年操作的002030达安基因和600382广东明珠清理了，目前持有601377兴业证券和600238海南椰岛。在牛市，原则上还是应该以持股为主。


今年以2014年12月31日的资产61.39万为2015年开盘起始资金进行股市实盘操作，力争今年能比去年取得更好的收益。

三，收益

起始资金：61.39万
现在资产：61.15万 收益：-0.39%

[点击查看博客原文]"
娘CP，今天不拉待何时？,"https://guba.eastmoney.com/news,002030,139598190.html",2015-01-05 13:58:06,娘CP，今天不拉待何时？
今天涨停迎接股东大会,"https://guba.eastmoney.com/news,002030,139510243.html",2015-01-05 08:50:29,今天涨停迎接股东大会
一月份会有一倍的涨幅,"https://guba.eastmoney.com/news,002030,138391274.html",2014-12-26 15:26:27,立帖为证
高送转股名单：每逢年报或中报披露前后一段时间，具有高送转题材的股票往往倍受市场追,"https://guba.eastmoney.com/news,002030,139524255.html",2015-01-05 09:55:27,"高送转股名单：每逢年报或中报披露前后一段时间，具有高送转题材的股票往往倍受市场追捧，股价走势也明显强于大盘 ，形成了颇具中国特色的“高送转”行情。
高送转题材每年必炒，今年的高送转行情在蓝筹板块轮动表现下基本未能表现，预计短期内高送转行情将持续上演。
附最新高送配方案名单整理
002538司尔特拟10股转增10股派1元
300084海默科技拟10转增12股
300269联建光电拟10转15派2元
002622 永大集团 拟10转15派10元
600673 东阳光科 10送1.00转15.00派0.80元
300010 立思辰 10转12.00派0.30元
002392北京利尔10转10.00派0.50元
300389艾比森10转10.00派5.00元
300309 吉艾科技 10转10.00派1.50元
002588史丹利10转10.00派5.00元
002665 首航节能 10转15.00并按2014年实现净利润可供分配部分的20%进行现金分配
600794保税科技10转12.00派1.00元
000997新大陆10转8.00
002495佳隆股份10送3.80转10.00派1.00元
002501 利源精制 10转10.00派2.00元
601028玉龙股份10转12.00派2.00元
002706 良信电器 10转3.00派4.00元
300134大富科技10转7.00派5.00元
002337赛象科技10转20
300166东方国信10股转增10股"
如果你是达安基因铁杆粉丝，请把下面话复制到，鲁抗吧，莱茵吧，新开源吧，紫鑫吧，中,"https://guba.eastmoney.com/news,002030,139227676.html",2014-12-31 14:00:17,如果你是达安基因铁杆粉丝，请把下面话复制到，鲁抗吧，莱茵吧，新开源吧，紫鑫吧，中源协和吧，达安基因是两市唯一正宗基因测序股，请认准龙头，不要被别的下三滥垃圾股分流资金。谢谢。
高送转股名单：每逢年报或中报披露前后一段时间，具有高送转题材的股票往往倍受市场追,"https://guba.eastmoney.com/news,002030,139498823.html",2015-01-04 23:43:33,"高送转股名单：每逢年报或中报披露前后一段时间，具有高送转题材的股票往往倍受市场追捧，股价走势也明显强于大盘 ，形成了颇具中国特色的“高送转”行情。
高送转题材每年必炒，今年的高送转行情在蓝筹板块轮动表现下基本未能表现，预计短期内高送转行情将持续上演。
附最新高送配方案名单整理
002538司尔特拟10股转增10股派1元
300084海默科技拟10转增12股
300269联建光电拟10转15派2元
002622 永大集团 拟10转15派10元
600673 东阳光科 10送1.00转15.00派0.80元
300010 立思辰 10转12.00派0.30元
002392北京利尔10转10.00派0.50元
300389艾比森10转10.00派5.00元
300309 吉艾科技 10转10.00派1.50元
002588史丹利10转10.00派5.00元
002665 首航节能 10转15.00并按2014年实现净利润可供分配部分的20%进行现金分配
600794保税科技10转12.00派1.00元
000997新大陆10转8.00
002495佳隆股份10送3.80转10.00派1.00元
002501 利源精制 10转10.00派2.00元
601028玉龙股份10转12.00派2.00元
002706 良信电器 10转3.00派4.00元
300134大富科技10转7.00派5.00元
002337赛象科技10转20
300166东方国信10股转增10股"
卫计委公布第一批基因测序临床试点单位 2014-12-31 17:16,"https://guba.eastmoney.com/news,002030,139490731.html",2015-01-04 22:17:54,"卫计委公布第一批基因测序临床试点单位
2014-12-31 17:16卫计委公布第一批基因测序临床试点单位
2014-12-31 17:16卫计委公布第一批基因测序临床试点单位
2014-12-31 17:16"
这么垃圾公司也有人买那么多，现金流都是负的，应收账款，搞不好都是坏账,"https://guba.eastmoney.com/news,002030,139406197.html",2015-01-04 04:23:35,这么垃圾公司也有人买那么多，现金流都是负的，应收账款，搞不好都是坏账
http://weibo.com/1466647003请问贵公司最近三个月，有无,"https://guba.eastmoney.com/news,002030,915741847.html",2015-01-05 16:03:00,"http://weibo.com/1466647003请问贵公司最近三个月，有无资产重组计划
达安基因
达安基因：你好！目前公司暂时没有计划。
(来自深交所互动易)答复时间 2015-01-05 16:03:00"
建议提高股权激励价格，15-18元较合理，并提高激励年考核指标，10%的复合增长,"https://guba.eastmoney.com/news,002030,915743138.html",2015-01-05 11:22:00,"建议提高股权激励价格，15-18元较合理，并提高激励年考核指标，10%的复合增长率，我觉得贵公司这个标准都拿得出手了？这样如何能提高公司竞争力？30-50%我个人觉得较合理。
达安基因
达安基因：: 您好！1、公司于2013年2月4日召开第四届董事会2013年第二次临时会议审议通过《首期股票期权激励计划（草案）》，行权价格是根据当时的实际情况所确定的，行权考核指标符合公司发展实际；2、公司已于2014年12月9日完成首期股票期权激励计划的股票期权授予登记工作。详细内容请见公司刊登于巨潮资讯网《关于股票期权激励计划首次授予登记完成的公告》（2014-095）。谢谢！
(来自深交所互动易)答复时间 2015-01-05 11:22:00"
达安基因:关于召开2015年第一次临时股东大会的提示性公告,"https://guba.eastmoney.com/news,002030,139199565.html",2014-12-31 12:11:07,"公告日期：2014-12-31
　　证券代码：002030 证券简称：达安基因 公告编号：2014-100

中山大学达安基因股份有限公司

关于召开2015年第一次临时股东大会的提示性公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告中的任何虚假记载、误导性陈述或者重大遗漏负连带责任。

中山大学达安基因股份有限公司(以下简称“公司”) 第五届董事会2014

年第十二次临时会议决定于2015年1月6日（星期二）召开公司2015年第一次临时股东大会，并于2014年12月18日在《证券时报》、巨潮资讯网刊登了《关于召开2015年第一次临时股东大会通知的公告》（公告编号：2014-099）。由于本次股东大会将通过深圳证券交易所交易系统、互联网投票系统向社会公众股股东提供网络投票平台，根据相关规定，现将本次股东大会的有关事项再次提示如下：

一、召开股东大会的基本情况

1、会议召集人：公司董事会

2、会议召开时间：

（1）现场会议召开时间：2015年1月6日下午14:30

（2）网络投票时间：通过深圳证券交易所交易系统进行网络投票的时间为2015年1月6日上午9：30-11：30，下午13：00-15：00；通过深圳证券交易所互联网投票系统投票的时间为2015年1月5日下午15：00至2015年1月6日下午15：00期间的任意时间。

3、现场会议召开地点：广州市高新技术开发区科学城香山路19号一楼讲学厅

4、会议召开方式：现场投票、网络投票与征集投票权相结合的方式

（1）现场投票：股东出席现场股东大会或书面委托代理人出席现场会议参加表决，股东委托的代理人不必是公司的股东；

（2）网络投票：公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，公司股东可以在网络投票时间内通过上述系统行使表决权。

（3）委托独立董事投票：操作方式参见《中山大学达安基因股份有限公司独立董事公开征集委托投票权报告书》。

公司股东只能选择上述投票方式中的一种表决方式。同一表决权出现重复投票的以第一次有效投票结果为准。

5、股权登记日：2014年12月30日

6、会议出席对象：

（1）截止 2014 年12月30日下午15:00深圳证券交易所收市时，在中国

证券登记结算有限责任公司深圳分公司登记在册的本公司全体股东。上述本公司全体股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。

（2）本公司的董事、监事及高级管理人员。

（3）本公司聘请的见证律师及其他有关人员。

二、会议审议事项

1、审议《中山大学达安基因股份有限公司首期股票期权激励计划及其摘要的议案》

1.1股票期权激励计划的目的；

1.2股票期权激励对象的确定依据和范围；

1.3股票期权激励计划所涉及标的股票来源和数量；

1.4激励对象的股票期权分配情况；

1.5股票期权激励计划的有效期、授权日、等待期、可行权日、可行权期、标的股票的禁售期；

1.6股票期权的行权价格和行权价格的确定方法；

1.7 激励对象获授股票期权的授权条件和行权条件；

1.8股票期权激励计划的调整方法和程序；

1.9股票期权会计处理；

1.10股票期权的授予程序和激励对象的行权程序；

1.11公司与激励对象各自的权利义务；

1.12股票期权激励计划变更、终止。

2、审议《关于与关联人共同投资设立投资咨询公司及参与成立医疗健康产业股权投资基金的关联交易议案》

3、审议《关于与关联人共同投资设立投资管理公司的关联交易议案》

4、审议《关于与关联人共同投资设立投资咨询公司的关联交易议案》 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
