标题,链接,发布时间,内容
12万，10年，敲山震虎？看来是真的开刀了！,"https://guba.eastmoney.com/news,000729,147591403.html",2015-02-09 10:17:53,大消费的行情已经展开，出这么个事，害苦了中小投资者。
谁买谁死,"https://guba.eastmoney.com/news,000729,147855016.html",2015-02-10 10:38:06,"这价位小散们看清狗庄嘴脸,下午8.2挂着,会成交的,"
今天涨停收盘,"https://guba.eastmoney.com/news,000729,147844324.html",2015-02-10 10:04:56,如题
啤酒龙头，燕京,"https://guba.eastmoney.com/news,000729,147406273.html",2015-02-07 05:37:48,坚决看好燕京啤酒，不到20元不出
又上新浪头条了，“燕京啤酒计划向境外投资者出售约20%股权”可否发公告澄清？,"https://guba.eastmoney.com/news,000729,915676320.html",2015-02-10 14:05:00,"又上新浪头条了，“燕京啤酒计划向境外投资者出售约20%股权”可否发公告澄清？
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！公司已于2015年2月10日午间发布澄清公告，公司从来没有与境外啤酒巨头就股权合作进行过任何接触，也没有出售20%股权的计划。详细情况见2015年2月10日刊登于巨潮资讯网（http://www.cninfo.com.cn）上的《澄清公告》（2015-03）。
(来自深交所互动易)答复时间 2015-02-10 14:05:00"
729主力在做线，大幅低开尾盘收阳，吸引散户跟进,"https://guba.eastmoney.com/news,000729,147691810.html",2015-02-09 14:55:23,做个假阳线让散户跟进，祝你大肆出货，小散们不要上当
"分批买进,与庄搏一枪.","https://guba.eastmoney.com/news,000729,147203375.html",2015-02-06 10:53:50,7.80一万股.7.70一万股.7.60一万股.7.50全线进仓.
公司是否在接触联想控股（包括宏毅投资）、中国人寿等潜在投资者，拟增发入股？,"https://guba.eastmoney.com/news,000729,915678499.html",2015-02-09 14:21:00,"公司是否在接触联想控股（包括宏毅投资）、中国人寿等潜在投资者，拟增发入股？
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！公司目前没有应披露而未披露的信息。我公司指定信息披露媒体为中国证券报、证券时报和巨潮资讯网(www.cninfo.com.cn)，请各位投资者以公司董事会在上述媒体上刊登的公告信息为准。
(来自深交所互动易)答复时间 2015-02-09 14:21:00"
燕京啤酒厂占地389万平方米，按北京地价计算，一平米一万元的话，相关土地最少也值,"https://guba.eastmoney.com/news,000729,915678503.html",2015-02-09 14:20:00,"燕京啤酒厂占地389万平方米，按北京地价计算，一平米一万元的话，相关土地最少也值389亿元元，是否有搬迁出售土地的计划？公司的价值是否被大幅低估了？有无股票回购计划？
燕京啤酒
燕京啤酒：答：感谢您对燕京啤酒的关注与支持！公司目前暂没有搬迁出售土地的计划，也无股票回购计划。
(来自深交所互动易)答复时间 2015-02-09 14:20:00"
燕京啤酒是否会再次提价？,"https://guba.eastmoney.com/news,000729,915678502.html",2015-02-09 14:20:00,"燕京啤酒是否会再次提价？
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！公司目前没有应披露而未披露的信息。我公司指定信息披露媒体为中国证券报、证券时报和巨潮资讯网(www.cninfo.com.cn)，请各位投资者以公司董事会在上述媒体上刊登的公告信息为准。
(来自深交所互动易)答复时间 2015-02-09 14:20:00"
传闻北京市政府拟将燕京啤酒的国有股份售给华润集团，是否属实？,"https://guba.eastmoney.com/news,000729,915678504.html",2015-02-09 14:20:00,"传闻北京市政府拟将燕京啤酒的国有股份售给华润集团，是否属实？
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！公司目前没有应披露而未披露的信息。我公司指定信息披露媒体为中国证券报、证券时报和巨潮资讯网(www.cninfo.com.cn)，请各位投资者以公司董事会在上述媒体上刊登的公告信息为准。
(来自深交所互动易)答复时间 2015-02-09 14:20:00"
你好 ，一月月末的股东总数是多少啊?,"https://guba.eastmoney.com/news,000729,915678509.html",2015-02-09 14:19:00,"你好 ，一月月末的股东总数是多少啊?
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！2014年12月31日公司股东总户数为53,197户，详细情况见公司于2015年01月06日刊登在《中国证券报》、《证券时报》及巨潮资讯网上的《股本结构变动公告》（2015-01）。
(来自深交所互动易)答复时间 2015-02-09 14:19:00"
传闻公司有引入其他战略投资者如世界啤酒巨头，打开国际市场和引入先进管理和生产技术,"https://guba.eastmoney.com/news,000729,915678508.html",2015-02-09 14:19:00,"传闻公司有引入其他战略投资者如世界啤酒巨头，打开国际市场和引入先进管理和生产技术的战略规划，是否属实？
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！公司不排斥任何投资者，也包括境外投资者。对于是否需要引进战略投资者会从公司发展的实际需要出发，不会为引进而引进。有利于公司长期发展的，公司就会积极创造条件，对公司长期发展没有实际意义的，公司也不会为了做某件事而做。公司在多年的生产经营中形成了以市场优势、质量优势、品牌优势、管理和技术优势为主要内容的核心竞争力，保持了长期、持续、健康发展。目前公司业务持续、健康发展，品牌影响力、市场竞争力、产品品质不断提升，公司对未来发展充满信心。公司作为中国最大的啤酒企业集团之一，在全球排名前八。今后，公司将不断把燕京品牌做强、市场网络做强、经济实力做强、工艺及技术装备水平做强，不断进行市场创新、机制创新、技术创新、管理创新，深化产品、品牌、市场三大结构调整，努力提高公司市场占有率和竞争能力，致力于发展成为国际化大型啤酒企业集团，把燕京品牌打造为国际化知名民族品牌。
(来自深交所互动易)答复时间 2015-02-09 14:19:00"
4月以前，确定有行情的行业，大消费！,"https://guba.eastmoney.com/news,000729,147189527.html",2015-02-06 10:30:45,大金融熄火了，只能客串一把，大消费如果不发飙，你也不要指望什么牛市了，趁早撤吧。
选用一堆垃圾股，拿了半年都没有什么收益。,"https://guba.eastmoney.com/news,000729,143657006.html",2015-01-23 08:42:50,选用一堆垃圾股，拿了半年都没有什么收益。
国企改革第一股,"https://guba.eastmoney.com/news,000729,147176262.html",2015-02-06 10:07:07,国企改革第一股
已经破位，走了，奉劝大家不要在这个股上耗时间了,"https://guba.eastmoney.com/news,000729,147170766.html",2015-02-06 09:57:15,上半年没机会，国资改革我等不起，不玩了割肉换股。
垃圾燕京，再不喝你的啤酒了,"https://guba.eastmoney.com/news,000729,146975944.html",2015-02-05 13:45:50,操
今晚浏览了平台的回复情况，注意到只要一问混合所有制的问题，回复统一是“感谢您对燕,"https://guba.eastmoney.com/news,000729,915681281.html",2015-02-06 14:35:00,"今晚浏览了平台的回复情况，注意到只要一问混合所有制的问题，回复统一是“感谢您对燕京啤酒的关注与支持！公司目前没有应披露而未披露的信息。”想问问是有什么难言之隐吗？
燕京啤酒
燕京啤酒：答：感谢您对燕京啤酒的关注与支持！公司目前没有应披露而未披露的信息。
(来自深交所互动易)答复时间 2015-02-06 14:35:00"
董事长今年是不是要退休了？如果退休，新董事长是北控委派还是顺义国资委？,"https://guba.eastmoney.com/news,000729,915681282.html",2015-02-06 14:35:00,"董事长今年是不是要退休了？如果退休，新董事长是北控委派还是顺义国资委？
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！以李福成董事长为核心的领导团队带领燕京从小到大，用三十年的时间跨越了世界大型企业一百年的历程，公司作为中国清爽型啤酒的开创者和领导者，目前已在全球啤酒行业排名前八。目前公司董事会和管理层队伍稳定，没有进行重大变化或调整的计划和安排。公司一直重视年轻干部的培养和使用，已经形成一支知识结构合理、专业化、年轻化的管理团队，建设并不断完善了决策机制、管理流程和内控体系，能够确保公司长期、持续、健康发展。
(来自深交所互动易)答复时间 2015-02-06 14:35:00"
降准了，拉不动别的，还拉不动消费吗？,"https://guba.eastmoney.com/news,000729,146952591.html",2015-02-05 12:32:56,惠泉啤酒都又创新高了，燕京啤酒远远地爬着可能长久吗？
暴跌,"https://guba.eastmoney.com/news,000729,147016046.html",2015-02-05 14:57:49,"要过年休市长假了,机构做庄者要套出现金了.信不信由你们自己决定."
刚跑就张,"https://guba.eastmoney.com/news,000729,146923386.html",2015-02-05 11:03:52,刚跑就张
赢在执行！,"https://guba.eastmoney.com/news,000729,146633743.html",2015-02-04 11:07:07,执行是个什么东西？什么时候做什么事，形成习惯，先判定是什么时间和氛围，对应的做好应对计划，照方抓药，不要瞻前顾后，机械操作。
提出以下建议，希望能考虑：九龙斋和饮料事业部独立出来，作为混改试点，寻找战略投资,"https://guba.eastmoney.com/news,000729,915682060.html",2015-02-06 09:40:00,"提出以下建议，希望能考虑：九龙斋和饮料事业部独立出来，作为混改试点，寻找战略投资者增资，燕京不再投入资源，推出团队持股，燕京不再谋求绝对控股，相对控股即可，未来可分拆上市；现在青啤账面100亿现金，燕京上市公司是不是可以考虑引入青啤作为战略投资者？
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！
(来自深交所互动易)答复时间 2015-02-06 09:40:00"
