标题,链接,发布时间,内容
ST围海“公章被抢”成谜：当事人声明不知情 大股东炮轰董事会,"https://guba.eastmoney.com/news,002586,891969945.html",2019-12-16 01:55:13,"来源：证券时报作者：李小平
　　上市公司公章、财务章被公然抢走，ST围海(002586)12月13日晚间的一则公告，引起了外界的广泛关注。12月15日下午，ST围海控股股东浙江围海控股集团召开媒体沟通会，对相关事项进行了公开回应。证券时报e公司记者在现场发现，在此次媒体沟通会上，被指抢夺公章的当事人之一黄晓云也现身其中，针对不实公告发表声明，要求上市公司道歉。


　　对于黄晓云发布的《声明》，ST围海副总裁、董秘马志伟对证券时报e公司记者称，围绕此次事件公司所发出的公告都是有依据的，不是瞎编的，是根据事件当事人——ST围海财务总监胡寿胜给出的亲笔签名情况说明做出的回应。


　　重要当事人现身反驳


　　12月13日晚间，ST围海紧急披露《关于公司公章、财务专用章等重要办公资料失控的公告》，将矛头直指公司大股东围海控股。


　　公告称，2019年12月13日上午9时45分左右，围海控股提名的拟任董事冯婷婷、张人杰，公司股东李澄澄和陈美秋联名提议的拟任董事黄晓云，以及一名身份不明人员一起进入围海大厦5楼胡寿胜的办公室。


　　上述人员以“为了公司顺利发展，减轻财务总监个人压力”为理由，要求胡寿胜将公司财务专用章、财务部门章及公司所有网银U盾移交给他们。随后冯婷婷与黄晓云两人一起将胡寿胜抽屉里的东西拿出，强行带走，并留下身份不明人员限制胡寿胜的人身自由，反锁门把胡寿胜看管在办公室内，不让其打电话、上厕所及开门。


　　后因双方吵闹，引起同事注意，胡寿胜才得以脱身，随后借同事的手机将此事向现任董事长仲成荣、总经理陈晖、原董事长冯全宏予以汇报。公司立即报警。


　　从上述公告来看，黄晓云是参与强行拿走“公司财务专用章、财务部门章等重要办公资料”的当事人之一。


　　“我根本就不知道怎么回事，更不知道为什么自己的名字出现在上市公司的公告中。”12月15日，在浙江围海控股集团召开媒体沟通会的间隙，黄晓云对证券时报e公司记者如是说。


　　值得注意的是，在当天的沟通会上，卷入抢夺公章事件的黄晓云，不仅对相关事项进行了否认，还发表了一份签名《声明函》。


　　《声明函》指出，ST围海于2019年12月13日的公告《关于公司公章、财务专用章等重要办公资料失控的公告》中提及本人涉及的围海控股与ST围海进行财务网银U盾和相关证章交接的行为为不实描述，纯为子虚乌有的污蔑，本人没有参与上述财务资金账户共管交接的过程，本人对此完全不知情，现要求公司立即公开公告，对本人道歉，并清除对本人的所有不利影响，否则，本人保留进一步行使司法追责的权利。


　　对于黄晓云发布的声明，马志伟对证券时报e公司记者称，“围绕此次事件公司所发出的公告，都是有依据的，不是瞎编的，是根据事件当事人财务总监胡寿胜给出的亲笔签名情况说明做出的回应。公告发出后，我也收到了黄晓云的声明，并向他回了邮件，同时抄送给了宁波证监局、深交所。收到黄晓云的声明后，我也反复跟胡寿胜确认，胡寿胜也明确说跟黄晓云有过一面之缘，目前还是确认黄晓云参与此次事件。但是，到底是不是参与了，还需要调取监控，同时公司也就此事向公安报案了。所以，最终还是要根据公安的调查结果和公司调取的监控才能最终确定。如果最终确实搞错了，造成了对方名誉受损，我们会有措施的。”


　　围海控股


　　强调是“交接”


　　从ST围海披露的《关于公司公章、财务专用章等重要办公资料失控的公告》来看，上市公司公告的内容，对事件过程的描述较为细致，很难让人怀疑是子虚乌有。这到底是怎么回事？


　　在12月15日的媒体沟通会上，关于ST围海公司公章被强行拿走，围海控股集团、ST围海实际控制人冯全宏对此强调是“交接”，而非“抢夺”。


　　冯全宏表示，ST围海公章、财务章物品的交接，是胡寿胜根据目前处于特殊时期情况，主动提出将相关印章及银行复核U盾交与围海控股，ST围海的银行发起U盾、支付密码、授权密码仍由胡寿胜自行管理。但胡寿胜后期迫于某些压力，给出了不同的描述。


　　根据冯全宏的说法，此次事件的原委是：因2019年12月24日ST围海将召开临时股东会，现有全部董事、大部分监事面临被免职及被更换，为保障ST围海的正常运营及平稳过渡，同时，加上时至年底，维稳工作艰巨并突显，因此，宁波市高新区管委会在2019年12月6日召集包括围海控股公司在内的相关股东各方共同召开的工作联席会议上，明确提出了对ST围海“维稳工作的原则与机制”，并就共同加强ST围海过渡期资金管理达成共识，其中就包括对ST围海的回笼资金要专款专用，优先用于农民工工资、员工工资、施工项目的流动资金等，并对“ST围海建立银行、资金、维稳的专人专办机制，事项到人，责任到人，围海控股公司予支持和配合”做出了明确规定。


　　2019年12月12日，ST围海收到部分回笼资金，现任董事长仲成荣系第二大股东，当即要求胡寿胜在当日将其中1.1亿元拨付至其指定账户，优先偿付其单方款项，而这一做法明显与前述联席会议关于回笼资金专款专用规定不符。控股股东围海控股公司提出异议，要求推迟该笔付款，或支付部分比例，主要资金应专款专用，优先用于农民工工资、员工工资、施工项目的流动资金等付款。


　　由于控股股东围海控股与第二大股东之间就款项使用及支付存在分歧，胡寿胜感觉到工作压力，为此，12月12日下午及12月13日上午，胡寿胜主动提出将相关印章及银行复核U盾交与围海控股(ST围海银行发起U盾、支付密码、授权密码仍由胡寿胜自行管理)。


　　在这种情况下，12月13日上午，围海控股委派冯婷婷等作为代表，与胡寿胜达成合意后，按约定进行了相关印章及银行复核U盾等物品的交接，胡寿胜并亲笔书写了交接清单，围海控股代表在交接清单上进行了签字确认。


　　冯全宏称，ST围海的相关印章及银行复核U盾等物品的交接，是各方协商一致的结果，而不是任何个人单方采取暴力抢夺或实施非法行为的结果，更不存在限制相关人员人身自由。在交接清单签署后，因ST围海个别人存在异议，围海控股就资金账户共管行为及时向宁波市高新区管委会经济发展局、宁波证监局进行了汇报。


　　同时，冯全宏还指出，12月13日下午，围海控股委派代表与ST围海印章保管员进行公章交接，全程为正常交接。ST围海印章保管员书写了交接清单，围海控股代表在交接清单上进行了签字确认。不存在公告中的相关描述。


　　就围海控股对此次事件定义为“交接”的说法，马志伟对证券时报e公司记者称，“我不是当事人，不能对此进行回应。公司所有的公告，都是依据当事人经过签名的情况说明。一切以公告最终的调查结论为结果。”


　　控股股东


　　炮轰现任董事会


　　除了对上市公司公告进行澄清声明，在此次沟通会上，冯全宏还对部分事项进行了揭露，直言“在控股股东提请召开临时股东大会后，近期董事会和高级管理层人员做出了一系列不正当行为，直接损害上市公司利益。”


　　一、制造所谓“高管黄金降落伞”，持续损害上市公司利益，为上市公司运营制造障碍。


　　根据冯全宏的说法，现任董事长仲成荣，董事、总经理陈晖，违反规定，未经过董事会薪酬委员会同意，于2019年12月，安排上市公司与管理层签署《劳动合同补充协议》，规定高管可以单方面辞职，上市公司必须承诺无条件支付巨额赔偿金。截至声明发表日，上述“劳动合同补充协议”未进行董事会表决，也并未对协议内容进行详细披露。马志伟对以上行为均知情。据员工反映，仲成荣还在管理层会议，要求高管在2019年12月24日召开临时股东大会前，集体辞职。


　　对此，冯全宏认为，这种行为动用上市公司大额资金赔偿高管涉嫌损害公司及投资者利益，涉嫌利益输送。


　　二、发布不实信息，未尽到保证上市公司所披露的信息真实、准确的义务。


　　在2019年12月3日ST围海举行的媒体见面会上，仲成荣对媒体说“前任董事会、管理层大门紧闭，不与外界机构合作”。冯全宏称，实际上，控股股东、前任董事会、管理层一直在积极引进有实力的战略投资人。如2019年5月24日发布公告控股股东与宁波交投签署《股份转让框架协议》，并且，控股股东于2019年6月-11月，一直在积极对接洽谈国企央企背景的战略投资。


　　冯全宏称，“近期上市公司信息披露工作上，屡屡涉嫌信息未披露，未及时披露，未充分披露甚至是虚假披露的情况。在大股东看来，这样做可能是由于其工作的不专业，但也有可能是为了某些人的私利而故意为之。作为大股东，我们有义务提醒中小股东提高警惕，并希望引起监管部门的重视。”


　　对于围海控股对现任董事会罗列的罪状，马志伟对证券时报e公司记者称，“在这件事情上，我不代表个人意见，一切以上市公司公告为准。”


　　闹剧是此前内斗升级版


　　ST围海出现的这场闹剧，是此前“内斗”的升级版。


　　“双方的分歧，主要是对上市公司发展方向和目标不一致。”在12月15日的沟通会上，冯全宏对证券时报e公司记者如是说，“根据我们对行业现状的判断分析，像ST围海这种工程类上市公司，未来的发展应该向国有企业、特别是向央企靠拢，一定要抱大腿。但二股东不认可这一点，认为要走民企发展方向，依靠私募的力量发展。”


　　按照ST围海11月14日公告，围海控股欲罢免上市公司的新任六名董事、三名监事，包括现任董事长仲成荣。在12月24日召开的临时股东大会，若上述提议获得通过，以仲成荣为代表的现任董事会将出局，而围海控股有望重新入场组阁。
（文章来源：证券时报）[点击查看原文]
展开阅读全文"
ST围海：公司公章、财务专用章等重要办公资料失控,"https://guba.eastmoney.com/news,002586,891842888.html",2019-12-13 20:11:06,"来源：证券时报
　　ST围海(002586)12月13日晚间公告，公司收到财务总监、财金部及行政部紧急通知，公司财务总监所监管的财务专用章、所有网银U盾(复核U盾)等及行政部监管的公章，被公司控股股东围海控股的董事长助理冯婷婷等人强行拿走。公司已向宁波市公安局高新技术开发区分局报案。

（文章来源：证券时报）[点击查看原文]"
失败？二三元增持股票，能算失败？,"https://guba.eastmoney.com/news,002586,891971789.html",2019-12-16 05:14:10,失败？二三元增持股票，能算失败？
人家计划增持？不搞低怎么增持？,"https://guba.eastmoney.com/news,002586,891971749.html",2019-12-16 05:09:30,人家计划增持？不搞低怎么增持？
和深大通一样出名了!,"https://guba.eastmoney.com/news,002586,891971479.html",2019-12-16 04:38:04,和深大通一样出名了!
连续打压股价，原来是为了让私募进场。,"https://guba.eastmoney.com/news,002586,891963489.html",2019-12-15 22:21:33,连续打压股价，原来是为了让私募进场。
ST围海:关于重大项目进展情况的公告,"https://guba.eastmoney.com/news,002586,891841742.html",2019-12-13 20:00:25,"公告日期：2019-12-14

证券代码：002586 证券 简称：ST 围海 公告编号：2019-138
浙江省围海建设集团股份有限公司

关于重大项目进展情况的公告

本公司及董事会全体成员保证公告内容真实、准确和完整，无虚假记载、误导性陈述或重大遗漏。

浙江省围海建设集团股份有限公司（以下简称“公司”）及子公司浙江省围海建设集团宁波杭州湾新区建塘投资有限公司（以下简称“建塘投资”）于 2015年 6 月 2 日与宁波杭州湾新区海涂围垦开发有限公司（以下简称“海涂围垦”）签订了《宁波杭州湾新区建塘江两侧围涂建设-（分阶段运行）移交工程》合同，
具体详见公司 2015 年 6 月 27 日在巨潮资讯网（http://www.cninfo.com.cn）披露
的《关于签订重大合同的公告》（公告编号：2015-040）。

因中央环保督查整改要求，本工程自 2018 年 7 月 14 日起除环保整改项目外
全线停工已一年有余，工程已完成建安投资约 14.5 亿元（不含建设期利息），根据宁波市政府办公厅关于《围海股份应收帐款回收专题协调会备忘录》要求和公司当前遇到资金流动性危机的实际情况，依照《中华人民共和国合同法》及其他有关法律、法规，遵循平等、自愿、公平和诚实信用的原则，上述各方就本项目有关事宜协商一致，特订立《宁波杭州湾新区建塘江两侧围涂建设-（分阶段运行）移交同城合同补充协议五》，具体如下：

一、变更项目建设规模。三方经商定对后续确定无法实施三八江隔堤东侧围涂、建塘江隔堤西侧围涂及造地项目总投资约 4 亿元进行核减，将项目总建安费由原 28.6 亿元调整至 24.6 亿元。

二、回购时间及项目。对已完工并完成结算审核的项目进行回购，时间由原
2022 年提前至 2019 年开始，具体项目为：一是合同编号 JTJWT-2015-2 的围涂
一期工程，开工日期为 2015 年 6 月 8 日，完工验收日期为 2017 年 8 月 24 日，
建安投资约 3.58 亿元；二是合同编号为 JTJWT-2017-1 的慈西水库弃土(滨海新城
弃土区块)工程，开工日期为 2017 年 2 月 16 日，完工验收日期为 2018 年 8 月 10
日，建安投资约 1.97 亿元；三是合同编号为 JTJWT-20163 的慈西水库弃土(华强

弃土区块)工程，开工日期为 2016 年 9 月 25 日，完工验收日期为 2018 年 1 月 12
日，建安投资约 0.24 亿元。以上三个项目建安投资合计约 5.79 亿元(不含建设期利息)。

三、建塘投资设立回购资金专户，以确保回购资金用于建塘江两侧围涂建设-（分阶段运行）移交工程相关费用支出。公司需要使用回购资金时须提供用于上述三个项目的支付凭证，若仍有剩余资金只能用于建塘江两侧围涂建设-（分阶段运行）移交工程后续项目建设。

另外，为抓好资金监管，回购资金使用时需提供用于建塘江两侧围涂工程-（分阶段运行）移交工程建设的结算资料，并经新区海涂围垦公司及施工单位项目现场负责人签字确认。

建塘投资已于 2019 年 12 月 12 日收到海涂围垦付来的 231,143,562.05 元。
备查文件

1、《宁波杭州湾新区建塘江两侧围涂建设-（分阶段运行）移交同城合同补充协议五》

2、银行收款凭证

特此公告。

浙江省围海建设集团股份有限公司
董事会

二〇一九年十二月十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天她红壁露鲍开盘涨四分！,"https://guba.eastmoney.com/news,002586,891959073.html",2019-12-15 20:58:30,冯妮子抢公章事出有因！人造小利空！但是2.3亿元的回款可是大利好啊！
能干点正事吗？,"https://guba.eastmoney.com/news,002586,891958916.html",2019-12-15 20:55:21,能干点正事吗？
强烈要求控股发公告说明真相，总.觉得在这个时间点上出这样的事情不像我们看到的那么,"https://guba.eastmoney.com/news,002586,891950456.html",2019-12-15 18:07:55,强烈要求控股发公告说明真相，总.觉得在这个时间点上出这样的事情不像我们看到的那么简单！
新董事会上来三个多月！六元跌到2.81！换了谁都要换人，只要你是大股东,"https://guba.eastmoney.com/news,002586,891950260.html",2019-12-15 18:04:29,后悔吧，自己把位置玩没有了！
2股东最大的失败就是上台3个月，没有稳住股价，公司有没有太大的问题，净资产4,"https://guba.eastmoney.com/news,002586,891949918.html",2019-12-15 17:56:06,"2股东最大的失败就是上台3个月，没有稳住股价，公司有没有太大的问题，净资产4.6




净资产4.6元，你把股价从6元跌到2.8！！！换了谁都要换人！你确实应该反省！现在好了，把董事长位置搞没有了，现在开大会无论如何要争取2个董事席位，大小姐需要人看着，脑子不好，没有法律意识"
2股东最大的失败就是上台3个月，没有稳住股价，公司有没有太大的问题，净资产4.6,"https://guba.eastmoney.com/news,002586,891949840.html",2019-12-15 17:54:51,净资产4.6元，你把股价从6元跌到2.8！！！换了谁都要换人！你确实应该反省！现在好了，把董事长位置搞没有了，现在开大会无论如何要争取2个董事席位，大小姐需要人看着，脑子不好，没有法律意识
