标题,链接,发布时间,内容
昨晚采阳补阴 夜观星象，新疆交建不是周一板是板一周！！ 昨晚采阳补阴 夜观星象，,"https://guba.eastmoney.com/news,002941,801206799.html",2019-01-12 14:37:48,"昨晚采阳补阴 夜观星象，新疆交建不是周一板是板一周！！
昨晚采阳补阴 夜观星象，新疆交建不是周一板是板一周！！昨晚采阳补阴 夜观星象，新疆交建不是周一板是板一周！！昨晚采阳补阴 夜观星象，新疆交建不是周一板是板一周！！"
中国证监会副主席 方星海 1月12日第二十三届中国资本市场论坛在北京举行。证监会,"https://guba.eastmoney.com/news,002941,801202386.html",2019-01-12 12:06:13,"中国证监会副主席 方星海
1月12日第二十三届中国资本市场论坛在北京举行。证监会副主席方星海出席并发表演讲，他称，新股第一天价格涨了44%，没有交易量，没有交易量的价格是虚幻的不准确的价格，建议取消新股首日涨停板限制。
这个大家怎么看。。。"
新疆交建想成龙头，必须砸开主力收集筹码才能高走，想让中签的护板，做梦能顶住，买一,"https://guba.eastmoney.com/news,002941,796974143.html",2018-12-09 15:21:04,新疆交建想成龙头，必须砸开主力收集筹码才能高走，想让中签的护板，做梦能顶住，买一游资一砸都跑了
年前红包行情启动，次新、军工强势爆发，龙头金股8只（附名单）,"https://guba.eastmoney.com/news,002941,801225799.html",2019-01-13 10:29:22,"本周沪指大盘三小涨夹两小跌，全周震荡收涨1.55%，振幅为2.34%，运行区间38.96个指数点。截至周五收盘时，上证指数报2553.83点，上涨18.73点，涨幅为0.74%；深证成指报7474.01点，上涨45.4点，涨幅为0.61%；两市共成交2961亿元。
题材热点方面：风范股份十连板代表电气设备的龙头，新疆交建六连板代表本周五带动次新股的龙头，除此之外，本周热点题材都有一定强度，但在整体上仍不持续，如券商、军工、电器等。
技术上，各大指数都收出红十字星，只有沪指市场光头小阳线，显示沪市主板略强。而且沪深两市都留下周线跳空缺口，这属于起涨缺口。笔者认为，第二个缺口必定会回补，第一个缺口最好不要回补。这个问题下周就有答案。
操作上，市场几乎完全是按照笔者周初划出的路线图运行，上半周冲高见顶，下半周都在震荡整理，但总体上还是很安全的，周中高抛后，周末也出现低点买点。
关于下周行情，两句话先做一下简单概括：
下周理当有高抛机会。
下周冲高回落回补缺口。
2019.01.11日题材选股：上升回档型股池
符合上升回档类型的的添加进来，不符合的去除掉，取其精华去其糟粕！大家也可以用资金持续翻红，主力持续流入，日周月线金叉等等去过滤！以下选股只是纯技术面，更多的消息、逻辑需要自己去挖掘 ！
股票池不是任何一支都可以买，而是结合盘中金叉信号再次进行过滤，结合板块热点，符合条件的等待买入信号，不符合的放弃，相比盲目选股提升很大成功率，大家不要盲目买卖
强调：文中个股仅为大家学习方法的参考，不作为个股推荐，没有学会咱们盈利模式，看不到信号的朋友不要盲目买卖。（仅供参考，买卖自主，盈亏自负，股市有风险，投资需谨慎！）
（来源：张卧天解股的财富号 2019-01-13 10:01）[点击查看原文]
展开阅读全文"
1.14行情早知道，5G+次新个股，这票重点关注,"https://guba.eastmoney.com/news,002941,801225794.html",2019-01-13 10:29:20,"攻击路线图
看清热点概念与活跃概念,及部分强势品种，看出那个板块引领指数反弹，盘中逆势的板块多是资金关注的板块。
市场龙头
炒股炒龙头，喜欢龙头战法，除了胜多败少之外，最大的原因还是因为它简单。在知道热点板块后，如果市场情绪良好就可以操作龙头。
我们打口号是“喝最烈的酒，爱最美的人，打最强的板”
今日指数继续震荡上行，虽然出现部分强势股回落的情况，不过，部分题材仍强势爆发，对于人气带动明显，特别是今天次新+出现涨停潮对于带动人气明显；其他的热点中，氢能源、物联网、低价都出现爆发，整体来看涨停个股数量不错。
次新+，新疆交建6连板对于盘面带动明显，贝通信3板，开板次新股出现罕见涨停潮，这已经很久没有过的事情，或许后面能改变预期。
氢能源概念，这次出现爆发，不过现在是第一次，后面要多次验证。
5G、物联网、华为概念继续爆发，看来5G是大题材，并且在原有老龙头接力不行的情况下，会后看来又有新的龙头被挖掘出来，这也说明这个题材的大。
今天低价股也有所活跃。总体来看，市场人气还不错，整个盘面也不错，后面持续关注。特别是题材有些分化，主要还是题材和个股太多，等市场做出新的选择，5G、次新+、物联网概念以及新基建可以继续关注。
市场情绪
重点来了，如果要想稳定赚钱，就要再往深一层本质里探求。这个就是“市场情绪”。指数是给老股民看的，高手看的是气氛，有气氛就操作，无气氛就休息。
新疆交建成功接力风范股份，引爆了次新板块，带动了次新板块和基建板块个股宝塔实业封板，贝通信叠加5g和次新，向日葵是光伏，永泰能源是核电，云意电气是新能源车，低位票
每日选一股
今天主流方向：5G/次新个股
明日方向：5G、次新个股
明日关注个股：
贝通信（603220）：5G+次新+通信设备概念，该股连续3日涨停，兼有5G概念还有最热的次新概念，技术上K线处于多头排列，MACD金叉，小盘小市值，低位板，可低吸，止损止盈上下5%。
趁着行情还可以，抓紧时间做一个短线的买股操作...
（来源：龙宇解股的财富号 2019-01-13 10:19）[点击查看原文]
展开阅读全文"
各位多买点，我36附近出去了。[胜利]20的时候喊人进，没人理我，拿了五个板，现,"https://guba.eastmoney.com/news,002941,801225789.html",2019-01-13 10:29:18,各位多买点，我36附近出去了。20的时候喊人进，没人理我，拿了五个板，现在已经走了。你们多抢点
请问一下，近三年史上最高板是几连板？有发行价个位数到百位数的吗，限近三年。,"https://guba.eastmoney.com/news,002941,801223240.html",2019-01-13 08:45:22,请问一下，近三年史上最高板是几连板？有发行价个位数到百位数的吗，限近三年。
绝版次新妖股?,"https://guba.eastmoney.com/news,002941,801225394.html",2019-01-13 10:12:23,绝版次新妖股?
疯狂后，就是一地鸡毛。,"https://guba.eastmoney.com/news,002941,801225353.html",2019-01-13 10:10:54,疯狂后，就是一地鸡毛。
万兴科技从二十多元涨到一百六十多元谁也没想到，新疆交建谁敢言顶，胆大的进，胆小的,"https://guba.eastmoney.com/news,002941,801219622.html",2019-01-12 23:26:42,万兴科技从二十多元涨到一百六十多元谁也没想到，新疆交建谁敢言顶，胆大的进，胆小的看。妖股都是在怀疑中走出来的，凡正己进入的游资都是炒妖股的主。
李大霄曾经告诉你3000个是底，现在底在哪里啊，就是在这里新疆交建一直涨啊,"https://guba.eastmoney.com/news,002941,801224819.html",2019-01-13 09:48:07,"李大霄曾经告诉你3000个是底，现在底在哪里啊，就是在这里新疆交建一直涨啊
"
5G效应仍在延续，上涨空间依然可见！,"https://guba.eastmoney.com/news,002941,801224568.html",2019-01-13 09:39:11,"今日A股三大股指集体收红，创业板指周线止步5连阴，次新龙头股新疆交建6连板，激活整个板块炒作情绪，午后次新股持续拉升，长城军工、湖南盐业、蠡湖股份等16只个股涨停，两市近70只个股涨停，市场缩量迹象明显，板块轮动加快。沪指涨0.74%，报收2553点；深成指涨0.61%，报收7474点；创业板涨0.20%，报收1261点。沪股通净流入29亿，深股通净流入15亿。
5G效应仍在延续，低位补涨品种表现良好，但龙头东方通信回落的信号不得不引起注意，沪指向上攻击的空间不大，对于暴涨过的品种需谨慎再谨慎。
大盘分析：
1：大盘目前处于B点买股阶段，适合于短线快进快出
2：价值转向，寻找主力吸筹和或逆市吸筹的个股
3：流动资金连续6日翻红，市场走强。
11号的选股池来看下这几只股票的情况
股票池不是任何一支都可以买，而是结合盘中软件信号再次进行过滤，结合板块热点，符合条件的等待买入信号，不符合的放弃，相比盲目选股提升很大成功率，大家不要盲目买卖。
再次强调：文中个股仅为大家学习方法的参考，不作为个股推荐，没有学会咱们盈利模式，看不到软件信号的朋友不要盲目买卖。 （仅供参考，买卖自主，盈亏自负，股市有风险，投资需谨慎！）
（来源：文金说股的财富号 2019-01-13 09:20）[点击查看原文]"
新疆交建六板引爆次新股，１月１２号罗神抓妖记涨停复盘！,"https://guba.eastmoney.com/news,002941,801224525.html",2019-01-13 09:38:43,"新疆交建六板引爆次新股，１月１２号罗神抓妖记涨停复盘！
一：市场的赚钱的热点和龙头：
　市场的热点仍主要以次新股，燃料电池，５Ｇ为主。
１；次新股　　１６只涨停
　龙头；002941 新疆交建六板
２；燃料电池；９只
　龙头；002733雄韬股份二板
　３：５Ｇ　９只涨停
　涨停原因；工业和信息化部部长苗圩在接受采访时表示，今年我国将进行5G商业推广，一些地区会发放5G临时牌照，下半年还将用上诸如5G手机、5GiPad等商业产品。未来，80%的5G设施将用于无人驾驶汽车等物联网，20%用于人与人之间的通讯。”。
　受此消息影响，5G开盘活跃，贝通信（603220）一字板
　周四有６７家涨停。
　二：昨天涨停个股表现；
三：十大游资龙头榜（看看游资都干了什么股票）
1 中天证券股份有限公司台州市府大道证券营业部  8726.09 万，买入新疆交建 
  
2华泰证券股份有限公司深圳益田路荣超商务中心证券营业部14683.78万，买入中孚实业  新疆交建 
  
3浙商证券股份有限公司绍兴分公司  5019.15万，买入贝通信 达安股份   
4 中国中投证券有限责任公司南京太平南路证券营业部 4406.38 万，买入贝通信 云意电气   
5中信证券股份有限公司北京金融大街证券营业部 4176.18 万，买入永泰能源   
6 中国中投证券有限责任公司无锡清扬路证券营业部 3899.68万，买入新农股份 宇信科技   
7 中信证券股份有限公司杭州杭大路证券营业部3812.91 万，买入爱朋医疗   
8 中信证券股份有限公司杭州市心南路证券营业部  4759.73 万，买入美丽生态  雄韬股份  云意电气  宇信科技  
9长江证券股份有限公司上海世纪大道证券营业部  4906.14 万，买入 贝通信 宝塔实业 中通客车   
10 华鑫证券有限责任公司苏州总官堂路证券营业部 2935.77万，买入利通电子  宝塔实业   
   
四：强势妖股
　002941 新疆交建　六板
　603220 贝通信 三板
五：策略：
　次新股周五集体涨停，有逆转的信号，其它的热点基本进入了筑顶的最后的疯狂期。
　另外周五出现了缩量的上涨，说明了市场整体缺少赚钱的热点。
　个人觉得一月份极有可能会形成政策底，２月大反弹。
　时间上１.１７号周四和月底是非常敏感的
　耐心静待本轮真正政策底的到来，管住手。
　个人预计本轮的政策底在２２５０－２３００点左右！
　后记：本文仅为罗神抓妖记自己投资复盘记录，分享强势个股和板块逻辑，不作为任何投资建议。
　你离财富自由只差三轮大牛市！
（来源：罗神抓妖记007的财富号 2019-01-12 22:50）[点击查看原文]
展开阅读全文"
益田路荣超商务中心证券营业部买入小心了。如果能够，在连续拉升那是真牛集合竞价分时走势快速涨停，封单量大是基本条件。,"https://guba.eastmoney.com/news,002941,801224291.html",2019-01-13 09:34:07,
一枝独秀，超强合力,"https://guba.eastmoney.com/news,002941,800663972.html",2019-01-08 15:23:21,
这热度是要上100啊！,"https://guba.eastmoney.com/news,002941,801223811.html",2019-01-13 09:13:30,这热度是要上100啊！
资金决定走势，取消新股首日涨跌幅，可以理解为以后新股不会被爆炒，但是开板以后经过,"https://guba.eastmoney.com/news,002941,801221326.html",2019-01-13 04:50:58,资金决定走势，取消新股首日涨跌幅，可以理解为以后新股不会被爆炒，但是开板以后经过盘整的票已经经过市场经验，自己决定走势。有资金操盘的还会继续涨停，利空也会涨停。没有资金操盘的票，利多也不会涨。因为高开3% 就会有人跑，一天3%涨幅这钱放银行需要一年才能挣到。所以，新疆交建，大股东国资委，上涨或者下跌跟消息无关。大家盘中关注资金进出即可。
各方大佬达成一致拉到60元！,"https://guba.eastmoney.com/news,002941,801223473.html",2019-01-13 08:57:09,各方大佬达成一致拉到60元！
牛,"https://guba.eastmoney.com/news,002941,801223090.html",2019-01-13 08:37:14,牛
下周5个一字涨停都不要卖距离200元还早着呢,"https://guba.eastmoney.com/news,002941,801223125.html",2019-01-13 08:39:22,下周5个一字涨停都不要卖距离200元还早着呢
新疆交建从20元涨到200元都低估了笨蛋都知道合理估值应该是398元的,"https://guba.eastmoney.com/news,002941,801223110.html",2019-01-13 08:38:28,"新疆交建从20元涨到200元都低估了笨蛋都知道合理估值应该是398元的

我22元193手哈哈 赚点小钱"
重磅利好，隆利科技获得专利发名，业绩3元的次新小盘股价格偏低严重,"https://guba.eastmoney.com/news,002941,801223032.html",2019-01-13 08:33:57,题材，知识产权，华为二级供货商，小米概念，小盘，高增长，高公积金，市盈率不足20倍的创业板股现在市场还有吗，必将复制新疆交建走势
IPO上市，是帮助公司融资，解决公司发展资金不足问题，帮助公司长远发展！！不是要,"https://guba.eastmoney.com/news,002941,801222991.html",2019-01-13 08:31:25,"IPO上市，是帮助公司融资，解决公司发展资金不足问题，帮助公司长远发展！！不是要帮助原始股东治富；原始股东只能靠公司分红来获取收益！！
而现在很多上市公司大股东把减持当成终极目标；
清仓式抛售；还可以股份质押给机构，机构再在二级市场减持，完美合法的致富之路。
如果要鼓励长期投资，就必须控制大小非的减持，大股东对自己的公司都没有信心，那就是和尚头上的虱子，明摆着就是来圈钱走人的！！"
帮我算算,"https://guba.eastmoney.com/news,002941,801222670.html",2019-01-13 08:11:33,帮我算算
002941龙头24个涨停起步大家不卖光买好爽啊,"https://guba.eastmoney.com/news,002941,801222367.html",2019-01-13 07:46:43,002941龙头24个涨停起步大家不卖光买好爽啊
怎么来理解取消首日涨跌幅度限制，当下的风口是次新，很可能被理解为，没有了涨跌幅限,"https://guba.eastmoney.com/news,002941,801215074.html",2019-01-12 20:03:32,怎么来理解取消首日涨跌幅度限制，当下的风口是次新，很可能被理解为，没有了涨跌幅限制，就是疯炒的开始，憋屈了大半年的的次新开始了疯狂的盛宴。
预判19年新疆基建超预期的三点理由我们预判19年新疆基建超预期，理由如下：1）通,"https://guba.eastmoney.com/news,002941,801220298.html",2019-01-13 00:27:28,"预判19年新疆基建超预期的三点理由我们预判19年新疆基建超预期，理由如下：1）通过“十三五”目标压力来预测19年新疆固定资产投资，总额有望超过2万亿，同比有望超过50%；2）非标融资受阻、PPP整顿、地方债务严控将造成18年新疆基建“低基数”；3）新疆债务限额增长叠加PPP，不必过分担心财政约束力。
19年新疆基建项目看点：铁路是重点发力方向综合重大项目开工预期和政策表态，我们认为，19年新疆基建中铁路是重点发力方向，建议关注新疆铁路干线网建设与货运铁路加站扩能改造。
主题策略：基建为核，短期布局新疆两会窗口主题策略层面，参考历史行情复盘，当前新疆主题存在基建投资、催化剂、PPP等方面“预期差”，且启动条件基本满足。短期内建议布局1月底新疆两会（将公布19年固投目标）投资窗口，中期内关注西部大开发、一带一路等潜在催化剂。"
明天是你们最后跑路机会，因为有个曾经老妖王将要爆发啦。。。,"https://guba.eastmoney.com/news,002941,801221664.html",2019-01-13 06:18:25,明天是你们最后跑路机会，因为有个曾经老妖王将要爆发啦。。。
选择股票的方法,"https://guba.eastmoney.com/news,002941,801221614.html",2019-01-13 06:09:30,"玩股票不仅要知道选择股票的重要，更重要的是要知道选择股票是无比艰巨的工作，必须从思想上引起高度重视，必须像参加高考那样去努力。如果一个人认为选择股票是一件很难很难的事情，那么，他才能算是站在了成功的起点上，有可能在股票投资上获得好的收益。认识到选择股票的艰难，需要一个漫长的过程，找到了选择股票的方法，进而能选上好股票，更是一个漫长而又艰苦的过程，选上好股票并能获得好的收益，更是难上加难。
目前，我并不能说自己已经找到了选择股票的方法，我只能说，我已经清醒地认识到了选择股票的艰难，并且在不断地努力，去探索寻找好股票的方法，现在是到了该总结一下的时候，具体方法有以下几个方面：
一、从行业出发选择股票
行业按照性质可分为多种行业，例如金融、商业，每一个行业又细分为若干个细分行业；按照发展的角度可分为传统行业和新兴行业，按照发展趋势上可分为周期性行业和非周期性行业。按照市场空间来说，可分为价值型行业和成长性行业。
严格来说，这些行业，没有好坏之分，任何行业都有可能出现好股票，要因时因地而定。
周期性行业一般市场规模巨大，在社会经济生活中起到举足轻重的作用，业绩会随着经济发展呈现出周期波动的特点。因为，我们国家还处在初级发展阶段，周期性行业，依然有很大的发展空间。因此，这就意味着周期性行业依然有着较大的投资价值。因为当经济步入低谷的时候，周期性行业普遍业绩不佳，股价也随着跌入低谷，这时候应该是选择周期性股票的较好时机。因为这个时候，周期性股票估值较低，随着经济转暖，业绩因与经济发展关联度较高，会在股市享受到戴维斯双击的效果。
非周期性股票受到经济大环境的影响较少，比方医药、传媒等等，业绩波动性不大，是熊市中比较好的防御性品种；但是也正是因为这个原因，受到市场追捧，估值比较高，在牛市中反而享受不到双击的好处了。
传统行业大多属于周期性行业，但是也会有部分公司，借助新技术、新模式转型；新兴行业会出现很大的投资机会，但是风险极大，因为越是有前景的行业，竞争越会激烈，谁能笑到最后，一将名成千骨朽，就是真实写照。
投资新兴行业，，当一个行业进入爆发期之后，随便买其中的股票，都能赚钱，但是行业会到洗牌阶段，这时候投资最后胜出的龙头会有长线价值。
从行业入手选择股票，是一个庞大的系统工程，挺难的，需要考虑的问题众多，不能展开细说了，还是抽象一下吧：任何行业都是逃不脱由小变大，由弱变强的规律，期间会大起大落，发展之路艰难曲折，选择股票应该选行业爆发初期，或者行业景气度触底回升初期的公司。
行业发展就跟大千世界一样，春天百花齐放，冬天一片萧杀，但是仍有梅花傲雪。任何植物、树木从发芽到开花都有一个过程，选择股票就应该所在行业处于“发芽期”介入，去等待开花，而不应该在鲜花怒放的时候介入，因为好花不常开。
有点累了，今天思考这么一个大题目有点后悔。下面不展开说了，就列举标题吧。
二、技术选股
好股票是要涨的。刻线技术能做到一只股票起涨之后去发现它。发现涨起来的股票，然后从基本面去分析上涨逻辑，决定自己是不是参与，是一个重要的选股方法。
三、荐股
每天股评、博客会介绍股票，不能全听，但是可以关注。看看其中有什么股票能符合自己的标志，用技术和基本面分析，去判断。
四、积累
自己玩过的股票，不能像破烂一样扔掉，而要长期跟踪，时间长了，就会积累很多股票，从中去寻找符合标准的股票。
说一千道一万，选择股票无非是从基本面和技术面出发去选择股票，技术分析和基本面分析要相辅相成，可以演变出很多的选股方法。从方法论上说，是由点到面，由面到点，由个别到一般，由一般到个别，由现象到本质，从形式到内容，由内容到形式，从认识论上说，解决好量变到质变，否定之否定，用唯物的发展的辩证的全面的比较的运动的观点去看现在股票，时间和空间上把握一个平衡点。
玩股票是一种实践性极强的活动，实践出真知，真知指导实践，依此循环，永无止境。
分享：　
展开阅读全文"
从盘口语言发现庄家的陷阱,"https://guba.eastmoney.com/news,002941,801221603.html",2019-01-13 06:08:04,"通过外盘、内盘数量的大小和比例，投资者通常可能发现主动性的买盘多还是主动性的抛盘多，并在很多时候可以发现庄家动向，是一个较有效的短线指标。
　　但投资者在使用外盘和内盘时，要注意结合股价在低位、中位和高位的成交情况以及该股的总成交量情况。因为外盘、内盘的数量并不是在所有时间都有效，在许多时候外盘大，股价并不一定上涨；内盘大，股价也并不一定下跌。
　　庄家可以利用外盘、内盘的数量来进行欺骗。在大量的实践中，我们发现如下情况：
　　1、股价经过了较长时间的数浪下跌，股价处于较低价位，成交量极度萎缩。此后，成交量温和放量，当日外盘数量增加，大于内盘数量，股价将可能上涨，此种情况较可靠。
　　2、在股价经过了较长时间的数浪上涨，股价处于较高价位，成交量巨大，并不能再继续增加，当日内盘数量放大，大于外盘数量，股价将可能继续下跌。
　　3、在股价阴跌过程中，时常会发现外盘大、内盘小，此种情况并不表明股价一定会上涨。因为有些时候庄家用几笔抛单将股价打至较低位置，然后在卖1、卖2挂卖单，并自己买自己的卖单，造成股价暂时横盘或小幅上升。此时的外盘将明显大于内盘，使投资者认为庄家在吃货，而纷纷买入，结果次日股价继续下跌。
　　4、在股价上涨过程中，时常会发现内盘大、外盘小，此种情况并不表示股价一定会下跌。因为有些时候庄家用几笔买单将股价拉至一个相对的高位，然后在股价小跌后，在买1、买2挂买单，一些者认为股价会下跌，纷纷以叫买价卖出股票，但庄家分步挂单，将抛单通通接走。这种先拉高后低位挂买单的手法，常会显示内盘大、外盘小，达到欺骗投资者的目的，待接足筹码后迅速继续推高股价。
　　5、股价已上涨了较大的涨幅，如某日外盘大量增加，但股价却不涨，投资者要警惕庄家制造假象，准备出货。
　　6、当股价已下跌了较大的幅度，如某日内盘大量增加，但股价却不跌，投资者要警惕庄家制造假象，假打压真吃货。
　　7、在股价已被打压到较低价位，在卖1、卖2、卖3、卖4、卖5挂有巨量抛单，使投资者认为抛压很大，因此在买1的价位提前卖出股票，实际庄家在暗中吸货，待筹码接足后，突然撤掉巨量抛单，股价大幅上涨。
　　8、在股价上升至较高位置，在买1、买2、买3、买4、买5挂有巨量买单，使投资者认为行情还要继续发展，纷纷以卖1价格买入股票，实际庄家在悄悄出货，待筹码出得差不多时，突然撤掉巨量买单，并开始全线抛空，股价迅速下跌。（转载）
"
2019新疆交建 PK 2018贵州燃气。一口气涨到三倍，小仓位可以买一点玩玩心,"https://guba.eastmoney.com/news,002941,801221487.html",2019-01-13 05:31:52,2019新疆交建PK 2018贵州燃气。一口气涨到三倍，小仓位可以买一点玩玩心跳
妖股出自迷茫，龙头出自分歧,"https://guba.eastmoney.com/news,002941,801221260.html",2019-01-13 04:21:08,妖股出自迷茫，龙头出自分歧
下周一，，42挂买1000股！！,"https://guba.eastmoney.com/news,002941,801219425.html",2019-01-12 23:14:50,下周一，，42挂买1000股！！
002941新疆交建 2941——我就是妖,"https://guba.eastmoney.com/news,002941,801220950.html",2019-01-13 02:13:15,002941新疆交建2941——我就是妖
新疆交建连续缩量风险太高，周一尾盘肯定抢跑，新疆基建的逻辑并没有多少逻辑，大家小,"https://guba.eastmoney.com/news,002941,801220844.html",2019-01-13 01:44:10,新疆交建连续缩量风险太高，周一尾盘肯定抢跑，新疆基建的逻辑并没有多少逻辑，大家小心，除了欢乐海岸，这只股的庄成本更低，小心先杀欢乐海岸，宰杀韭菜盒子！
周一新疆交建就算跌停也挡不住大盘上涨因为工行要涨上仟个低价股要涨风水轮流转就这么,"https://guba.eastmoney.com/news,002941,801220472.html",2019-01-13 00:50:54,周一新疆交建就算跌停也挡不住大盘上涨因为工行要涨上仟个低价股要涨风水轮流转就是这么简单
广州国资旗下的广金资本一一有望借壳壳鹏起科技上市！  广州市政府,"https://guba.eastmoney.com/news,002941,801193355.html",2019-01-12 07:59:02,"广州国资旗下的广金资本一一有望实现借壳鹏起科技上市！



广州市政府旗下的广州金融控股资本管理有限公司（简称广金资本）一一正式入主上市公司鹏起科技、打造成资本运作平台旗舰！


广金资本要最终实现借壳上市……鹏起科技又要飞了、下周有望连续涨停！


上市公司公告


鹏起科技发展股份有限公司一一详式权益变动报告书
（修订稿）


上市公司名称：鹏起科技发展股份有限公司
股票上市地点：上海证券交易所
股票简称：鹏起科技
股票代码：600614
信息披露义务人：广州金控资本管理有限公司
住所：广州市天河区体育西路191号B塔3012-3018房（仅限办公用途）
通讯地址：广州市天河区天河北路189号中国市长大厦2302室
股份变动性质：表决权委托，可支配表决权股份数量增多


签署日期：2019年1月11日"
新疆交建 最大的利空没有游资 进行轮翻接力 目前A股每天都有几十股涨停 游资都有,"https://guba.eastmoney.com/news,002941,801219741.html",2019-01-12 23:34:37,新疆交建最大的利空没有游资 进行轮翻接力 目前A股每天都有几十股涨停 游资都有各自的庄，存量资金博弈，猪肉容什么时候顶不住 放手都不知道贵州燃气德新交运 还有以前的万兴科技这些妖是游戏轮翻上阵的
已挂跌停板卖出,"https://guba.eastmoney.com/news,002941,801216054.html",2019-01-12 20:43:03,已挂跌停板卖出
下周一一字涨停打不开的，然后洗几天开始第3波价格上70块，到时候全部卖给空狗你,"https://guba.eastmoney.com/news,002941,801217419.html",2019-01-12 21:40:04,"急什么空狗下周价格上50块，然后洗几天开始第3波价格上70块，到时候全部卖给空狗
"
今天想卡位风范 没想到尾盘风范被资金回板 地位尴尬,"https://guba.eastmoney.com/news,002941,801017793.html",2019-01-10 20:29:32,今天想卡位风范 没想到尾盘风范被资金回板 地位尴尬
