标题,链接,发布时间,内容
600076:青鸟华光关于2014年年度报告事后审核意见回复的公告,"https://guba.eastmoney.com/news,600076,160528033.html",2015-04-23 17:34:56,"公告日期：2015-04-24
　　 证券代码：600076 股票简称：青鸟华光 编号：临2015-040

潍坊北大青鸟华光科技股份有限公司

关于2014年年度报告事后审核意见回复的公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或

者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

近日，公司收到上海证券交易所上市公司监管一部上证公函

[2015]0351号《关于对潍坊北大青鸟华光科技股份有限公司2014年

年报的事后审核意见函》，根据上海证券交易所的要求，就审核意见

相关问题回复内容公告如下：

一、关于电子通讯业务

公司年报显示，2014年主营业务收入1752万元，全部来源

于电子通讯产品的生产和销售，公司未在年报中披露产品经营情

况。请公司详细披露以下事项：

（一）电子通讯产品的类别、名称；分类说明产品的主营收

入、成本、毛利率及增减变化，并分产品说明涉及的上、下游行

业及其发展趋势;

回复：

主营业务分产品情况

营业收入 营业成本 毛利率比

毛利率

分产品 营业收入 营业成本 比上年增 比上年增 上年增减

（%） 减（%） 减（%） （%）

电子代工 4,949,968.48 3,467,546.55 29.95 10.98 6.63 2.85

程控交换机及 1,178,094.01 486,007.07 58.75 34.88 25.21 3.19

传输设备

通信模块 2,371,794.87 2,307,692.25 2.70 2.70

系统集成 8,753,101.47 8,132,417.96 7.09 5.03 7.34 -2.00

合计 17,252,958.83 14,393,663.83 19.86 26.23 28.33 1.92

公司电子代工主要由公司控股子公司潍坊北大青鸟华光电子有

限公司提供，该公司为电子合约制造外包企业，主要提供电子通讯网

络终端类便携式消费电子类产品的代工服务。近年来，受全球电子制

造外包业务量的不断加大以及我国本土品牌商崛起带动电子制造外

包业务增长双重因素推动，电子代工市场仍将保持快速增长。但由于

受公司规模较小、技术实力弱等方面原因的限制，公司销售收入徘徊

不前。

公司程控交换及传输设备主要服务于县级的电信部门和企业的

内部网络，市场较为广阔，但由于公司技术实力较弱，研发能力不强

等原因，使得公司在程控交换机及传输设备方面市场逐年缩小，销售

收入逐年减少。

公司通信模块主要供应于小型电信运营商及部分通信类企业，随

着近年来移动终端市场的迅速发展，该行业也迎来快速增长时期，但

由于生产厂家众多，竞争异常激烈，且公司规模偏小，受上游原材料

及电子原器件价格波动的影响较大，成本控制能力较弱，市场份额较

小。

系统集成近年来信息服务业中发展较快的一个行业，目前，利用

信息技术改造传统产业已经成为一个趋势，为系统集成提供了广阔的

前景，但系统集成对技术实力要求较高。由于公司技术实力较弱，达

不到大中型企业服务的要求，公司系统集成主要服务于一些小型企业

的计算机信息系统建设，限制了公司市场份额的扩张。

（二）公司所处行业风险。公司在年报“管理层讨论与分析”

部分中未披露所处行业的发展风险。请结合上下游需求、技术升

级、市场布局、资金需求以及自身发展情况等详细分析披露公司

所处行业的发展风险。

回复：……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
小鸟价格目前为两市倒数第七，前六个都是大盘股，照大盘这个涨势，等小鸟复牌的时候已,"https://guba.eastmoney.com/news,600076,160405073.html",2015-04-23 12:04:17,小鸟价格目前为两市倒数第七，前六个都是大盘股，照大盘这个涨势，等小鸟复牌的时候已经是倒数第一了
公告：此股重组成功能上12元，失败能上15-20元,"https://guba.eastmoney.com/news,600076,160544903.html",2015-04-23 19:00:29,九头鸟的股票没个好的。
有这样一些人。,"https://guba.eastmoney.com/news,600076,159907061.html",2015-04-21 18:42:04,"一些人踏空小鸟后，“坦然面对”，继续保持一个良好的心态，努力寻找机会，到现在已经赚得“盆满钵满”。

还有一些人踏空小鸟后，不是努力寻找机会怎么赚钱，却“挖空心思”研究怎么诋毁小鸟，见不得别人好，内心阴

暗，这样心态的人到哪都是亏钱的，所以这些人到现在基本没怎么赚钱。"
热烈庆祝,"https://guba.eastmoney.com/news,600076,159984842.html",2015-04-22 08:15:30,热烈庆祝广大持有的青鸟华光股票的股民朋友们开心发财让故意唱空的人自己到阴暗的角落去反省去吧！现在我就等着在家天天数钱了！哈哈哈哈哈哈
重组成功应该在15到25之间，但看到股吧里这么热闹，估计主力筹码不足，搞不好会在,"https://guba.eastmoney.com/news,600076,159880787.html",2015-04-21 16:28:33,重组成功应该在15到25之间，但看到股吧里这么热闹，估计主力筹码不足，搞不好会在10块打开
3万股小鸟应该能让我买辆大切诺基了，感谢北大,"https://guba.eastmoney.com/news,600076,159237934.html",2015-04-18 16:44:20,3万股小鸟应该能让我买辆大切诺基了，感谢北大
600076:青鸟华光关于召开投资者说明会的公告,"https://guba.eastmoney.com/news,600076,155330142.html",2015-03-31 14:18:43,"公告日期：2015-03-31
　　股票简称：青鸟华光股票代码：600076编号：临2015-031

潍坊北大青鸟华光科技股份有限公司

关于召开投资者说明会的公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或

者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

公司实际控制人及第一大股东正在筹划涉及本公司的重大资产

重组事项，经公司申请，本公司股票自2015年1月5日起停牌。由

于公司重大资产重组相关工作尚未完成，本公司股票需延期复牌。为

加强与投资者的沟通，公司定于2015年4月3日召开投资者说明会，

就本次重组的相关情况与投资者进行沟通和交流，有关事项公告如下：

一、说明会类型

本次投资者说明会以网络形式召开，届时本公司针对正在开展的

重大资产重组相关情况，与投资者进行互动交流和沟通，就投资者普

遍关注的问题进行回答。

二、说明会召开的时间、地点

1、说明会召开时间：2015年4月3日（星期三）上午10：00-

11:30。

2、说明会召开地点：上海证券交易所“上证e互动”平台，网址

为：http://sns.sseinfo.com

三、参加人员

公司董事长、财务总监、董事会秘书。

四、投资者参加方式

1、投资者可在规定的时间段内登录上海证券交易所“上证e互动”

平台（网址为：http://sns.sseinfo.com），与本公司进行互动交流和沟

通。本公司及相关人员将及时回答投资者提问。

2、本公司欢迎投资者在说明会召开前通过传真、电话、邮件等

形式将需要了解的情况和关注的问题预先提供给公司，公司将在说明

会上就投资者普遍关注的问题进行回答。

五、联系人及咨询办法

1、联系人：刘世祯、原晋锋

2、电话：0536-2991601

3、传真：0536-8865200

4、邮箱：600076@hgmail.com.cn

六、其他事项

本公司将在投资者说明会召开后通过指定的信息披露媒体《中国

证券报》、《上海证券报》和上海证券交易所网站（http://www.sse.c

om.cn）上公告本次投资者说明会的召开情况及说明的主要内容。

特此公告。

潍坊北大青鸟华光科技股份有限公司董事会

2015年3月30日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
再次向糊涂虫们说明，证监会对青鸟华光的最终裁决是：对公司不予处罚；只处罚原违规,"https://guba.eastmoney.com/news,600076,160021230.html",2015-04-22 10:06:18,再次向糊涂虫们说明，证监会对青鸟华光的最终裁决是：对公司不予处罚；只处罚原违规的领导。原文对公司的决定段略是“ 根据中国证券监督管理委员会下发的【2015】7号《行政处罚决定书》和【2015】2号《市场禁入决定书》，公司所涉事项未被中国证监会认定为重大信息披露违法行为或欺诈发行，不会触及《上海证券交易所股票上市规则》第13.2.1条规定的退市风险警示的情形。 ”
早就告诉吗你们了,"https://guba.eastmoney.com/news,600076,159983057.html",2015-04-22 07:59:16,"共1页返回青鸟华光吧>>
现有3947人阅读过该帖，评论8条。相关帖子26386条

股海湘军888 影响力 吧龄 2年
发表于 2015-01-07 08:50:11 股吧网页版
举报
热烈庆祝利空兑现！
利空出尽了，是什么！你懂的，不懂就不要炒股票了！
我要评论
转发
赞
收藏本帖
分享
今日新三板交易数据及涨跌幅榜单
全部评论（8）只看楼主发言 排序最早最近最赞

山东青岛股友
发表于 2015-01-07 09:03:52
证监会会拟决定对青鸟华光给予警告，责令改正并处以60万元罚款。此外，对青鸟华光时任董事长周燕军、青鸟软件时任董事长许振东、北大青鸟董事徐衹祥处以30万元罚款，分别采取10年证券市场禁入措施。
赞 评论

山东青岛股友
发表于 2015-01-07 09:04:42
证监会 应该 处罚 青岛 1000万

让他狂
赞 评论

斯麦尔兔 影响力 吧龄 1.3年
发表于 2015-01-07 09:17:05
棒子高高举起，慢慢放下，这就是国情。
2013年立案调查并以整改，但2014年才翻出来说退市警示。
1.公司确实是隐瞒实际控制人。
2.公司和北大脱不了干系，认倒霉也卷入了“北大方正”漩涡。
3.山东ZJH办事拖拉。

不过，事情在向好方面发展，只可惜5.2元还是胆小，买少了。
赞 评论

股海湘军888 影响力 吧龄 2年
发表于 2015-01-07 12:07:02
耐心的等待吧！应该会有好的结果。
赞 评论股友

股海湘军888 影响力 吧龄 2年
发表于 2015-01-07 18:08:14

山东青岛股友
发表于 2015-01-07 09:04:42
证监会 应该 处罚 青岛 1000万

让他狂
那对股民一点好处都没有！你是什么居心。
查看相关对话赞 评论股友
举报本回复
北京股友
发表于 2015-01-08 00:05:23
赞
赞 评论

喜欢赚钱9606 影响力 吧龄 9个月
发表于 2015-01-08 08:50:29
有道理，
赞 评论

喜欢赚钱9606 影响力 吧龄 9个月
发表于 2015-01-08 10:47:40
看小鸟以后的表现吧
赞 评论
Level-2钜惠,仅298! 主力吸筹，明日有大动作！ 闲钱存活期宝收益达5-25% 创业板涨5.82%
评论该主题 帖子不见了！怎么办？
作者：股海湘军888，欢迎留言 退出 | 发表新主题
内容：
表情 股票 发 布

行情资金流核心数据
分时日K周K月K

查看实时行情报价>>

特色数据：
资金流向智能点评龙虎榜单数据揭秘高管持股大宗交易盈利预测融资融券最新业绩机构持仓限售解禁重大事项
所属概念：
1.数字电视↑5.88%2.高校 ↑4.92%3.锂电池 ↑4.04%4.山东板块↑3.51%5.通讯行业↑3.33%
大盘
上证指数：4293.62 ↑1.82%
深证成指：14439.00 ↑4.09%
沪深300：4619.16 ↑2.15%
中小板指：8532.52 ↑3.88%
创业板指：2566.09 ↑5.82%
上证指数：4293.62 ↑1.82%
深证成指：14439.00 ↑4.09%
沪深300：4619.16 ↑2.15%
中小板指：8532.52 ↑3.88%
创业板指：2566.09 ↑5.82%
未来大事件
2015-04-24 青鸟华光股东大会召开日
2015-04-24 青鸟华光网络投票开始日
2015-04-24 青鸟华光网络投票结束日
公司公告研究报告
·600076:青鸟华光重大资产重组进展公告(2015-4-21)(15-04-21)
·600076:青鸟华光关于公司收到中国证监会《行政处罚决定书》及《市场禁入事先告知书》的公告(15-04-21)
·600076:青鸟华光2014年年度股东大会资料(15-04-15)
·600076:青鸟华光重大资产重组进展公告(2015-4-14)(15-04-14)
·600076:青鸟华光被中国证监会立案调查进展暨风险提示公告(15-04-14)
查看更多>>
展开阅读全文"
