标题,链接,发布时间,内容
神州高铁:关于召开2015年第一次临时股东大会通知的公告(更新后),"https://guba.eastmoney.com/news,000008,189788799.html",2015-07-24 17:58:03,"公告日期：2015-07-25
证券代码：000008 证券简称：神州高铁 公告编号：2015088

神州高铁技术股份有限公司

关于召开2015年第一次临时股东大会通知的公告（更新后）

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

根据《中华人民共和国公司法》和《神州高铁技术股份有限公司章程》的有关规定，经神州高铁技术股份有限公司（以下简称“公司”）第十一届董事会2015年度第三次临时会议审议通过，决定于2015年8月7日（星期五）召开2015年第一次临时股东大会，现将会议有关事项通知如下：

一、本次股东大会召开的基本情况

1、股东大会届次：2015年第一次临时股东大会

2、会议召集人：神州高铁技术股份有限公司董事会

3、会议召开的合法性及合规性：经本公司第十一届董事会2015年度第三次临时会议审议，决定召开2015年第一次临时股东大会。

本次临时股东大会的通知及召集程序符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

4、会议召开方式：本次股东大会采取现场投票与网络投票相结合的方式。

除召开现场会议外，公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。

公司股东应选择现场投票、网络投票中的一种方式，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

5、现场会议召开时间：2015年8月7日14:00时

交易系统网络投票时间：2015年8月7日上午9:30-11:30、下午13:00-15:00；互联网投票时间为：2015年8月6日15:00至2015年8月7日15:00任意时间。

6、现场会议召开地点：深圳市南山区东滨路4285号锦兴小区管理楼二楼。

7、会议出席对象

（1）截至股权登记日2015年7月31日（星期五）下午收市时，在中国证券登记结算有限责任公司深圳分公司登记在册的公司全体股东均有权出席股东大会，并可以书面形式委托代理人出席和参加表决，该股东代理人可以不必是公司的股东。

（2）公司董事、监事、高级管理人员。

（3）本公司聘请的见证律师。

二、会议审议事项

下列是提交本次股东大会表决的提案，除第11项、第15项、第16项议题以外的其他议题需特别决议即出席会议股东（包括股东代理人）所持表决权（现场投票加网络投票之和）的三分之二以上通过；第1-10项议题涉及关联交易，关联股东回避表决；第2项议题包括28个子议题需逐项表决。独立董事候选人的任职资格和独立性尚需经深交所备案无异议，股东大会方可进行表决。

1.审议决定《关于公司符合非公开发行股份及支付现金购买资产并募集配套资金条件的议案》；

2. 审议决定《关于公司发行股份及支付现金购买资产并募集配套资金方案

的议案》；

2.1发行股份及支付现金购买资产方案

2.1.1 交易对方

2.1.2标的资产

2.1.3标的资产的交易价格及定价依据

2.1.4 交易对价的支付方式

2.1.5现金对价支付期限

2.1.6发行股票的种类和面值

2.1.7发行对象和发行方式

2.1.8本次发行定价基准日和发行价格

2.1.9发行数量

2.1.10锁定期安排

2.1.11发行股份上市地点

2.1.12滚存未分配利润的处理

2.1.13标的资产自评估基准日至交割完成日期间损益的归属

2.1.14相关资产办理权属转移的合同义务和违约责任

2.1.15业绩承诺及补偿安排

2.1.16业绩奖励

2.1.17决议的有效期

2.2募集配套资金方案

2.2.1 募集配套资金金额

2.2.2 发行股票种类及面值

2.2.3 发行方式

2.2.4 发行对象和认购方式

2.2.5 本次发行定价基准日和发行价格

2.2.6 发行数量

2.2.7 限售期

2.2.8 募集配套资金用途

2.2.9 公司滚存未分配利润的安排

2.2.10发行股份上市地点

2.2.11决议的有效期

3. 审议决定《关于本次交易符合<关于规范上市公司重大资产重组若干问

题的规定>第四条规定的议案》；

4. 审议决定《关于公司与嘉兴欣瑞九鼎投资合伙企业（有限合伙）、王文

辉签署附生效条件的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
放心持股，大胆睡觉,"https://guba.eastmoney.com/news,000008,189660779.html",2015-07-24 13:08:12,放心持股，大胆睡觉
傻了吧。急涨一定卖出屡试不爽。要小心，机构发利好说明心虚要派发了,"https://guba.eastmoney.com/news,000008,189733232.html",2015-07-24 15:03:25,明遇高坚决抛。下来再买
继续更名,"https://guba.eastmoney.com/news,000008,189528026.html",2015-07-24 07:41:54,佩服！继续更名，改成微软或阿里巴巴，那样就能冲出天外直奔宇宙。
沪指刚刚回到4100点 神州高铁等23股创新高,"https://guba.eastmoney.com/news,000008,189547893.html",2015-07-24 09:11:13,沪指刚刚回到4100点神州高铁等23股创新高2015年07月24日 06:32来源： 23日沪指再度飙涨2.43%，沪指六连阳，成功站上4100点，创业板收复2900点，超300只股票涨停。据东方财富Choice数据统计发现，自去年7月22日至今，在经历了暴跌后，仍有23只个股股价创出新高。　　23日沪指再度飙涨2.43%，沪指六连阳，成功站上4100点，创业板收复2900点，超300只股票涨停。据东方财富Choice数据统计发现，自去年7月22日至今，在经历了暴跌后，仍有23只个股股价创出新高。　　数据显示，非次新股中，神州高铁、蓝盾股份、黄海机械、粤高速A、湘电股份5只个股股价创出自去年7月22日以来新高，其涨幅分别为461.16%、356.79%、237.79%、148.15%和114.41%。湘电股份、黄海机械、蓝盾股份股价更是创出历史新高。.　　值得关注的是，这5只个股在此轮牛市中均进行了重大资产重组，复牌时间也在大盘暴跌企稳之后。　　其中，神州高铁自今年3月12日起因重大资产重组开始停牌，7月2日复牌便遭遇大盘暴跌，两日后神州高铁再次申请停牌，直至7月13日大盘企稳后复牌。　　蓝盾股份也于今年4月30日因重大资产重组停牌，直至7月20日才复牌交易。本轮牛市再创新高个股名单(除次新股)证券代码证券简称最新收盘价(元)近1年来涨幅000008.SZ神州高铁32.51461.16%300297.SZ蓝盾股份35.52356.79%002680.SZ黄海机械44.96237.79%000429.SZ粤高速A7.77148.15%600416.SH湘电股份25.19114.41%　　此外，在次新股中，有18只个股股价创出历史新高。创新高次新股名单证券代码证券简称最新收盘价(元)上市至今涨幅首发上市日期300480.SZ光力科技43.80317.94%2015-07-02300487.SZ蓝晓科技58.04171.72%2015-07-02300488.SZ恒锋工具64.91124.14%2015-07-01300489.SZ中飞股份77.73207.35%2015-07-01002768.SZ国恩股份48.0390.90%2015-06-30002770.SZ科迪乳业21.08113.79%2015-06-30300481.SZ濮阳惠成38.72194.45%2015-06-30300482.SZ万孚生物93.83307.25%2015-06-30300483.SZ沃施股份54.53232.50%2015-06-30300486.SZ东杰智能35.83178.40%2015-06-30002769.SZ普路通116.60184.18%2015-06-29002771.SZ真视通73.37298.75%2015-06-29002773.SZ康弘药业66.03236.72%2015-06-26300485.SZ赛升药业115.92109.32%2015-06-26300479.SZ神思电子79.59401.51%2015-06-12300469.SZ信息发展79.81401.51%2015-06-11300472.SZ新元科技53.48226.10%2015-06-11002762.SZ金发拉比126.50237.87%2015-06-10　　数据来源：东方财富Choice数据[点击查看博客原文]
嘉实基金管理有限公司关于旗下基金持有的复牌股票恢复收盘价估值的公告,"https://guba.eastmoney.com/news,000008,189535025.html",2015-07-24 08:25:15,"公告日期：2015-07-24
　　 嘉实基金管理有限公司
关于旗下基金持有的复牌股票恢复收盘价估值的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》（中国证券监督管理委员会公告[2008]38号）等有关规定，经与基金托管人协商一致，自2015年7月23日起，嘉实基金管理有限公司对旗下证券投资基金持有的 “国机汽车（代码：600335）” 恢复采用当日收盘价估值。
投资者可登陆基金管理人网站（www.jsfund.cn）或拨打客户服务电话400-600-8800咨询有关信息。
特此公告。
嘉实基金管理有限公司
2015年7月24日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
哈哈哈哈今天晚上各大机构,"https://guba.eastmoney.com/news,000008,187358747.html",2015-07-17 18:41:25,哈哈哈哈今天晚上各大机构
涨停卖了一半，有点后悔啊！,"https://guba.eastmoney.com/news,000008,189379574.html",2015-07-23 16:09:08,涨停卖了一半，有点后悔啊！
二次创出新高，证明主力资金向上突破的机会，如果明天高开低走就果断卖出了！,"https://guba.eastmoney.com/news,000008,189518637.html",2015-07-24 01:10:47,二次创出新高，证明主力资金向上突破的机会，如果明天高开低走就果断卖出了！
33.37,"https://guba.eastmoney.com/news,000008,189514525.html",2015-07-23 23:52:28,历史最高收盘价:33.37
神州高铁:股票交易异常波动公告,"https://guba.eastmoney.com/news,000008,189445306.html",2015-07-23 19:33:17,"公告日期：2015-07-24
股票代码：000008 股票简称：神州高铁 公告编号：2015086

神州高铁技术股份有限公司

股票交易异常波动公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、公司股票交易异常波动的情况介绍

神州高铁技术股份有限公司（以下简称“本公司”）股票（股票简称：神州高铁，股票代码：000008）于2015年7月21日、7月22日、7月23日连续三个交易日内，日收盘价涨幅偏离值累计超过20%，根据深圳证券交易所的有关规定，属于股票交易异常波动的情况。

二、本公司关注并核实相关情况

本公司董事会通过电话及现场问询等方式，对公司控股股东、实际控制人等就相关问题进行了核实，现将有关情况说明如下：

1、本公司于2015年7月23日披露了《神州高铁技术股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书》等相关公告，具体内容详见巨潮资讯网（http://www.cninfo.com.cn）。目前，上述发行股份及支付现金购买资产并募集配套资金事项的相关工作正在正常进行中；

2、公司前期所有公开披露的信息不存在需要更正、补充之处；

3、近期公司经营情况正常，内外部经营环境未发生重大变化；

4、未发现近期公共传媒报道了可能或已经对本公司股票交易价格产生较大影响的未公开重大信息；

5、本公司、控股股东、实际控制人等不存在关于本公司的应披露而未披露的重大事项，或处于筹划阶段的重大事项；

6、公司控股股东、实际控制人等在股票异常波动期间不存在买卖公司股票的行为。

三、是否存在应披露而未披露信息的说明

本公司董事会经履行上述关注、核实程序后，并确认除已披露的发行股份及支付现金购买资产并募集配套资金事项外，本公司、控股股东、实际控制人等目前没有任何根据《深圳证券交易所股票上市规则》等有关规定应予以披露而未披露的事项或与该事项有关的筹划、商谈、意向、协议等；董事会也未获悉本公司有根据《深圳证券交易所股票上市规则》等有关规定应予以披露而未披露的、对本公司股票交易价格产生较大影响的信息；公司前期披露的信息不存在需要更正、补充之处。

四、风险提示

1．经自查，本公司董事会确认，本公司不存在违反信息公平披露的情形。

2．公司于2015年7月23日在指定媒体披露了《神州高铁技术股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书》及相关文件，公司筹划的本次发行股份及支付现金购买资产并募集配套资金事项尚需经公司股东大会批准及中国证监会核准，尚存在不确定性，敬请广大投资者注意投资风险。

3．公司已于2015年7月15日披露2015年半年度业绩预告。上半年，本公司预计可实现净利润6000-8000万元，与去年同期相比增长595.25%-827.00%，具体财务数据将在公司2015年半年度报告中详细披露。相关公告详见2015年7月15日披露在巨潮资讯网（http://www.cninfo.com.cn）的2015076号公告。

4．公司郑重提醒广大投资者，《证券时报》、《证券日报》和巨潮资讯网（www.cninfo.com.cn）为本公司指定的信息披露媒体，本公司所有信息均以在上述指定媒体刊登的公告为准。请广大投资者理性投资，注意风险

特此公告。

神州高铁技术股份有限公司

董事会

二0一五年七月二十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
神州高铁主业变更 董秘审计机构齐更换,"https://guba.eastmoney.com/news,000008,189141331.html",2015-07-23 04:25:39,"　　继6月公布收购预案，神州高铁(000008)今日公布了董事会议案，通过了收购交大微联90%股权、武汉利德100%股权以及定增募资的报告书，交易金额、支付方式与前述预案并无差异。不过，同日神州高铁也宣布营业范围、董秘和审计机构更变，以及旗下3家子公司将申请挂牌新三板。


　　公告显示，神州高铁拟通过发行股份及支付现金作价8.35亿元购买武汉利德100%股权，以及向嘉兴九鼎支付现金13.7亿元购买所持有的交大微联90%股权，同时向定增募资不超过22.05亿元，分别用以支付本次交易的现金对价、支付中介费用和补充上市公司流动资金。据介绍，武汉利德是国内轨道线路装备及维护的重要供应商，交大微联是轨道交通信号系统的重要供应商，收购完成后，神州高铁将推进高铁产业整合，做大做强轨道交通运营维护业务体系，初步实现产业集群协调能力。


　　据介绍，神州高铁1月通过购买北京新联铁科技股份有限公司全部资产并募集配套资金的重大资产重组，主业由酒店旅游业转向轨道交通安全运维行业。上半年，公司净利润预计6000万元~8000万元，同比增长有望达到363.32%~517.76%。


　　同日，神州高铁公告拟与北京同创九鼎投资管理股份有限公司的全资子公司黑马自强公司共同发起设立神州高铁自强投资中心(有限合伙)，侧重于对在校大学生中的未来精英进行个人成长性投资。总认缴出资额为515万元，其中，公司作为有限合伙人认缴出资额500万元，占认缴出资总额的 97.09%，其余由黑马自强认购。


　　值得注意的是，作为本次公司购买资产的交易对方，嘉兴九鼎与公司六位九鼎股东(合计持股7.81%)均为昆吾九鼎投资管理有限公司直接或间接管理的投资企业。北京同创九鼎则持有昆吾九鼎投资管理有限公司99.2%股份。上市公司董事白斌也在昆吾九鼎投资管理有限公司任职。


　　除了上述资产收购、基金成立事宜，神州高铁还公告公司经营范围变更，去掉了开发生产加工基地、首期生产经营禽畜(包括种猪场、饲料加工厂)、仓储、国内商业业务，增加了“技术开发、技术转让、技术咨询、技术服务；销售开发后的产品；计算机系统服务、计算机网络”等业务。


　　主营业务变更也成为董秘、审计机构变更的主要原因。公告显示，鉴于公司重大资产重组后，业务发生重大改变，董秘邱大庆请求辞去在公司所担任的一切职务，由梁彦辉接任。另外，钟岩将担任公司副总经理，提名易廷斌接替徐进担任独董。


　　同时，公司表示为更好的适应未来业务发展需要，公司董事会决定聘任立信会计师事务所(特殊普通合伙)为公司2015年度审计机构，接替原审计机构大华会计师事务所(特殊普通合伙)。此外，由于战略调整，神州高铁还终止由公司或下属子公司以自有资金，向广州科易光电技术有限公司投资6545.46万元。


　　也为了配合未来经营发展需要，神州高铁旗下三家子公司将申请挂牌新三板。具体为子公司北京新联铁科技股份有限公司拟向子公司北京宝利来科技有限公司转让所持有的沃尔新、株洲壹星和南京拓控2%股权，分别作价700万元、120万元、600万元。交易完成后，沃尔新、株洲壹星、南京拓控将改制为股份有限公司后申请股票在新三板挂牌转让。另外，公司也在筹划苏州华兴致远电子科技有限公司等其他子公司资本运作事项，以优化资源配置。
（来源：证券时报）[点击查看原文]
展开阅读全文"
8000收封死涨停板，牛逼！,"https://guba.eastmoney.com/news,000008,189308533.html",2015-07-23 14:00:17,
什么情况？利好出尽？神铁要摔？,"https://guba.eastmoney.com/news,000008,189190026.html",2015-07-23 09:53:37,……
快跑。拉高出货,"https://guba.eastmoney.com/news,000008,189246245.html",2015-07-23 11:20:18,卖
最后的空单,"https://guba.eastmoney.com/news,000008,189247974.html",2015-07-23 11:23:18,看看最后机构如何吃掉空单　　让唱空的在涨停面前发抖吧　是不是无地自容呢
突破前期高点,"https://guba.eastmoney.com/news,000008,189243202.html",2015-07-23 11:15:25,机构大幅震仓洗盘　已经收集大量筹码　后期大幅拉高冲刺　目标５０元直到送转重组完成
神州高铁今天带领高铁板块全线上涨！,"https://guba.eastmoney.com/news,000008,189237754.html",2015-07-23 11:06:07,神州高铁今天带领高铁板块全线上涨！
如此不坚决，冲高出货,"https://guba.eastmoney.com/news,000008,189232784.html",2015-07-23 10:58:58,如此不坚决，冲高出货
多空激战前期高点,"https://guba.eastmoney.com/news,000008,189203773.html",2015-07-23 10:14:13,利好多于利空　高点激战空前　机构大单压顶　洗盘收集筹码　一旦目标完成　小散只能悲叹
主力将抢筹,"https://guba.eastmoney.com/news,000008,189175599.html",2015-07-23 09:28:54,[不说了]
一共39条公告。,"https://guba.eastmoney.com/news,000008,189158932.html",2015-07-23 08:51:26,一共39条公告。
20涨停板开始了,"https://guba.eastmoney.com/news,000008,189087791.html",2015-07-22 21:16:10,
神州高铁:关于本次重大资产重组前12个月内购买、出售资产情况的说明,"https://guba.eastmoney.com/news,000008,189051678.html",2015-07-22 19:59:59,"公告日期：2015-07-23
神州高铁技术股份有限公司关于

本次重大资产重组前12个月内购买、出售资产情况的说明

神州高铁技术股份有限公司（以下简称“神州高铁”“公司”或“上市公司”）拟以支付现金的方式购买嘉兴九鼎持有的交大微联90%股权，以发行股份及支付现金的方式购买王纯政等31名交易对方合计持有的武汉利德100%股权并配套募集资金（以下简称“本次交易”），公司现就本次交易前12个月内购买、出售资产的情况说明如下：

2014年9月17日,公司召开第十一届董事会第六次会议，审议通过了《关于公司发行股份及支付现金购买资产并募集配套资金方案的议案》，同意公司以发行股份及支付现金相结合的方式收购北京新联铁科技股份有限公司（以下简称“新联铁”）全体股东持有的新联铁100%股份并募集配套资金，新联铁100%股份作价180,000万元。

2014年10月9日，公司召开2014年第一次临时股东大会，审议通过《关于公司发行股份及支付现金购买资产并募集配套资金方案的议案》以及《关于<广东宝利来投资股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（草案）>及其摘要的议案》等相关议案。

2015年1月12日，公司收到中国证券监督管理委员会（以下简称""中国证监会）《关于核准广东宝利来投资股份有限公司向王志全等发行股份购买资产并募集配套资金的批复》（证监许可[2015]58号）文。

2015年1月20日，新联铁100%的股权过户至上市公司名下，重大资产重组交割完成。

依据《上市公司重大资产重组管理办法》的规定，上述资产交易行为无需纳入本次交易的累计计算的范围；上述资产交易行为与本次交易之间无关联关系。

除上述事项外，上市公司本次交易前12个月内不存在其他购买、出售资产的情况。

（此页无正文，为《神州高铁技术股份有限公司关于本次重大资产重组前12个月内购买、出售资产情况的说明》签章页）

神州高铁技术股份有限公司

2015年月日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
神州高铁:关于终止向广州科易光电技术有限公司增资的公告,"https://guba.eastmoney.com/news,000008,189051517.html",2015-07-22 19:59:09,"公告日期：2015-07-23
证券代码：000008 证券简称：神州高铁 编号：2015081

神州高铁技术股份有限公司

关于终止向广州科易光电技术有限公司增资的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

2015年4月28日，公司第十一届董事会第九次会议审议通过了《关于向广州科易光电技术有限公司增资的议案》，公司或下属子公司拟以自有资金以现金方式向广州科易光电技术有限公司投资6,545.46万元，其中975万元计入注册资本，5,570.46万元计入资本公积；增资后广州科易光电技术有限公司注册资本为2,175万元，公司或下属子公司出资额占广州科易光电技术有限公司增资后注册资本的45%。详见公司于2015年4月29日在巨潮资讯网（www.cninfo.com.cn）发布的《关于对外投资的公告》，编号2015045。

公司于2015年7月21日召开第十一届董事会2015年度第三次临时会议，审议通过了《关于终止向广州科易光电技术有限公司增资的议案》，因公司战略调整，经审慎研究，公司决定终止上述议案的执行。

特此公告。

神州高铁技术股份有限公司董事会

2015年7月23日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
我上周五就说私募，公募，券商，就发消息星期一，抢神州高铁，可是没人相信我！,"https://guba.eastmoney.com/news,000008,189094001.html",2015-07-22 21:27:42,我上周五就说私募，公募，券商，就发消息星期一，抢神州高铁，可是没人相信我！
