标题,链接,发布时间,内容
开个会咋整地，都穷凶极恶的样子。,"https://guba.eastmoney.com/news,600850,132195420.html",2014-11-26 10:33:15,开个会咋整地，都穷凶极恶的样子。都滚了不玩了。
41元左右可以进场了,"https://guba.eastmoney.com/news,600850,132192742.html",2014-11-26 10:26:19,41元左右可以进场了
每次停牌前都这样，为什么？,"https://guba.eastmoney.com/news,600850,132181955.html",2014-11-26 09:59:13,每次停牌前都这样，为什么？
600850:华东电脑第七届董事会第二十六次会议决议公告,"https://guba.eastmoney.com/news,600850,132047417.html",2014-11-25 16:54:19,"公告日期：2014-11-26
　　证券代码：600850证券简称：华东电脑公告编号：临2014-049
上海华东电脑股份有限公司
第七届董事会第二十六次会议决议公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
上海华东电脑股份有限公司第七届董事会第二十六次会议，于2014年11月25日，以通讯方式召开。本次会议应到董事9名，实到董事9名。本次会议符合国家有关法律法规和公司章程的规定。
会议审议通过以下决议：
一、审议通过《关于以减少出资方式处置持有的上海华创信息技术进出口有限公司股权的议案》
上海华东电脑股份有限公司（以下简称“本公司”）拟以减少在上海华创信息技术进出口有限公司（以下简称：华创公司）出资的方式处置持有的华创公司70%股权。减少出资后，本公司将不再持有华创公司的股权。
本公司已聘请具备资质的评估公司以2013年12月31日为基准日，对华创公司全部股东权益出具资产评估报告。截至2013年12月31日，华创公司全部股东权益账面价值1,128.94万元，评估价值1,074.47万元，减值率4.82%。本公司持有70%股权价值752.129万元，即减少华创公司注册资本700万元，减少其他股东权益52.129万元。华创公司营业收入规模小且盈利能力弱，减资退出投资不会对上市公司业绩造成影响。
公司已完成资产评估报告的国有资产评估备案，并获得实际控制人中国电子科技集团公司（以下简称“集团公司”）出具的《中国电子科技集团公司关于上海华东电脑股份有限公司对上海华创信息技术进出口有限公司减资的批复》（电科资函【2014】283号）。
表决结果：9票同意，0票反对，0票弃权
二、审议通过《关于转让华东电脑及子公司合计持有的上海启明软件股份有限公司25.466%股权的议案》
本公司及子公司拟转让合计持有的上海启明软件股份有限公司（以下简称：
启明软件）25.466%股权。股权转让完成后，本公司及子公司将不再持有启明软件的股权。
本公司及子公司将依据国务院颁布的《企业国有产权转让管理暂行办法》的相关规定，在上海联合产权交易所挂牌并捆绑转让合计持有的启明软件25.466%股权。本公司已聘请上海东洲资产评估有限公司以2013年12月31日为基准日出具《上海华东电脑股份有限公司及其控股子公司拟转让合计持有的上海启明软件股份有限公司25.466%股权项目企业价值评估报告》（沪东洲资评报字【2014】地0603255号）。截至2013年12月31日，启明软件股东全部权益账面价值5,110.52万元，评估价值人民币7,372.17万元，增值额2,261.65万元，增值率44.25%。本公司及子公司持有的25.466%股权价值1,877.40万元。本公司及子公司转让合计持有的启明软件25.466%股权，能消除其业绩持续滑坡给上市公司带来的负面影响，有利于优化投资结构，提高资源使用效率。
本次股权转让已完成国有资产评估备案，尚需获得集团公司批准。
表决结果：9票同意，0票反对，0票弃权
三、审议通过《关于北京华誉维诚技术服务有限公司拟增加注册资本的议案》北京华誉维诚技术服务有限公司（以下简称：华誉维诚）成立于2008年，注册资本1,800万元，本公司持股比例55%，自然人袁巍持股比例45%。华誉维诚专注于IT服务领域，专业提供计算机、网络及通讯设备、办公设备等产品的授权维修服务与IT外包解决方案。因业务发展与本公司经营需要，拟增加注册资本至2,000万元。双方股东按现有股权比例，以货币方式同比例增资。
截至2013年12月31日，华誉维诚资产总额5,059.84万元，负债总额4,079.69万元，资产负债率80.63%，负债水平显着高于业界同行。增加注册资本可以改善公司的财务状况，增强抗风险能力。
本次事项尚需控股股东华东计算技术研究所批准，并向集团公司实施备案。
表决结果：9票同意，0票反对，0票弃权。
四、审议通过《关于以减少出资方式处置持有的上海物联网有限公司股权的议案》本公司拟以减少在上海物联网有限公司（以下简称：物联网公司）出资的方式退出投资。减少出资后，本公司将不再持有物联网公司的股权。……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
一直无量,"https://guba.eastmoney.com/news,600850,131798489.html",2014-11-24 19:01:50,一直无量！
高科技股具有扩张性和利润巨大增长空间，华东电脑是中国电子科技集团旗下的上市公司。,"https://guba.eastmoney.com/news,600850,131700345.html",2014-11-24 12:23:04,"华东电脑股价具有至少一倍上升空间。中科金财PE是112倍,今天涨停。"
华脑41元还能买到的,"https://guba.eastmoney.com/news,600850,131662006.html",2014-11-24 10:16:02,华脑41元还能买到的
不拉到60元，主力根本出不了货,"https://guba.eastmoney.com/news,600850,131220837.html",2014-11-20 14:23:28,坚定持有
业绩造假还是业绩有误都不是关键？,"https://guba.eastmoney.com/news,600850,131701051.html",2014-11-24 12:28:53,我们看企业主要看他的发展前景和在市场中竞争力。机构昨天就准备抄地产，证券股，哪是因为这个事！
走势弹性极好，说明主力惜售,"https://guba.eastmoney.com/news,600850,131402133.html",2014-11-21 13:55:01,继续看涨
据浙大网新年报：微创12年巨亏1.9亿，13年亏260万，何谈优质资产。微创的人,"https://guba.eastmoney.com/news,600850,915813530.html",2014-11-21 14:45:00,"据浙大网新年报：微创12年巨亏1.9亿，13年亏260万，何谈优质资产。微创的人说微创经营不理想，至少3家以上子公司账面净资产为负。作为股东，提问如下：1、以上情况是否属实？2、是否履行了尽调等程序？3、是否真正重视股东利益，如果是，请对微创进行审计等程序，对其情况详细披露，打消顾虑。谢谢！
电科数字
华东电脑：尊敬的投资者您好！公司第七届董事会第二十五次会议审议通过了《关于公司拟购买上海联和投资有限公司持有的上海微创软件股份有限公司23.24%股权的议案》，详见公司于2014年11月14日披露的《上海华东电脑股份有限公司第七届董事会第二十五次会议决议公告》。微创软件2014年1-6月实现了净利润800.08万元，2014年6月30日净资产为24,194.55万元，因此本次股权收购完成将会进一步增强上市公司盈利水平，有利于公司在软件信息服务和行业解决方案领域的业务拓展。公司将按照规范程序进行本次股权购买，感谢您的关注。
(来自上证e互动)答复时间 2014-11-21 14:45:00"
虽然筹码被骗不少，依然还有一万两千多股，有图为证,"https://guba.eastmoney.com/news,600850,129875442.html",2014-11-12 10:31:15,不到60上，绝不再卖出
600850:华东电脑关于A股股票期权激励计划(草案)获得国务院国有资产监督管理委员会批复的公告,"https://guba.eastmoney.com/news,600850,131257667.html",2014-11-20 16:59:04,"公告日期：2014-11-21
证券代码：600850 证券简称：华东电脑 公告编号：临2014-048

上海华东电脑股份有限公司

关于A股股票期权激励计划（草案）

获得国务院国有资产监督管理委员会批复的公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2014年11月20日，上海华东电脑股份有限公司（以下简称“本公司”）实际控制人中国电子科技集团公司收到国务院国有资产监督管理委员会（以下简称“国资委”）《关于上海华东电脑股份有限公司实施A股股票期权激励计划的批复》（国资分配[2014]1071号），主要内容如下：

一、 原则同意上海华东电脑股份有限公司实施首期A股股票期权激励

计划；

二、 原则同意上海华东电脑股份有限公司首期股票期权激励计划的业

绩考核目标。

本公司A股股票期权激励计划（草案）尚需经中国证券监督管理委员会备案无异议后，提交本公司股东大会审议。公司将严格按照《公司法》、《证券法》、《上市公司股权激励管理办法（试行）》等有关规定，及时履行信息披露义务。

特此公告。

上海华东电脑股份有限公司董事会

二〇一四年十一月二十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
