标题,链接,发布时间,内容
市盈率才7.99倍，利润爆增310%怎么还不涨呢？昨天美股大涨。,"https://guba.eastmoney.com/news,600661,1088245894.html",2021-09-23 13:17:04,市盈率才7.99倍，利润爆增310%怎么还不涨呢？昨天美股大涨。
认为昂立不行的可以唤高鸿!呵呵,"https://guba.eastmoney.com/news,600661,1088190082.html",2021-09-23 11:16:48,认为昂立不行的可以唤高鸿!呵呵
美股昨天涨很多。,"https://guba.eastmoney.com/news,600661,1088233161.html",2021-09-23 13:01:55,美股昨天涨很多。
既然来了就慢慢磨呗，都是从那个时候过来的,"https://guba.eastmoney.com/news,600661,1088225713.html",2021-09-23 12:45:24,既然来了就慢慢磨呗，都是从那个时候过来的
今天不涨明天补涨,"https://guba.eastmoney.com/news,600661,1088223334.html",2021-09-23 12:35:02,今天不涨明天补涨
没有什么所谓的勇气,"https://guba.eastmoney.com/news,600661,1088221882.html",2021-09-23 12:28:59,没有什么所谓的勇气
大坑,"https://guba.eastmoney.com/news,600661,1087733036.html",2021-09-22 13:03:48,大坑
这股好多都是1手买卖单成交，全是老头，老奶奶在买着玩，难怪这票没前途,"https://guba.eastmoney.com/news,600661,1088197586.html",2021-09-23 11:24:35,这股好多都是1手买卖单成交，全是老头，老奶奶在买着玩，难怪这票没前途
美股教育股大涨，,"https://guba.eastmoney.com/news,600661,1088208878.html",2021-09-23 11:43:29,美股教育股大涨，
掉队了不是逃兵便是伤员，命运会很惨啊！周围有很多豺狼,"https://guba.eastmoney.com/news,600661,1088191623.html",2021-09-23 11:18:27,掉队了不是逃兵便是伤员，命运会很惨啊！周围有很多豺狼
涨停?可能吧，5个点是有的!外围USA教育暴涨，数股暴涨停!,"https://guba.eastmoney.com/news,600661,1088028597.html",2021-09-23 09:27:29,涨停?可能吧，5个点是有的!外围USA教育暴涨，数股暴涨停!
这鬼东西简直就是扶不起来的阿斗,"https://guba.eastmoney.com/news,600661,1088139900.html",2021-09-23 10:33:24,这鬼东西简直就是扶不起来的阿斗
绝对是洗盘：600661 昂立教育,"https://guba.eastmoney.com/news,600661,1087919934.html",2021-09-22 19:54:34,"半醉半醒日复日，涨来跌去年复年！交易之道和生活之道一样[昂立教育此价愉快]打老虎回看、炒股复盘看，资源有限、价值无限。低吸富三代，追高毁终身。之所以为热点,市场使然,资金往往顺势而为,以利导之。亦或是造势而为，聚沙成塔,借势而已。人弃我取。我喜欢底部形态股票。告知你：此时无声胜有声！此时与昂立教育潜伏前行！
"
昂立教育：融资净买入83.77万元，融资余额3.67亿元（09-22）,"https://guba.eastmoney.com/news,600661,1087999983.html",2021-09-23 07:37:31,"来源：东方财富Choice数据作者：财智星
昂立教育融资融券信息显示，2021年9月22日融资净买入83.77万元；融资余额3.67亿元，较前一日增加0.23%
融资方面，当日融资买入459.33万元，融资偿还375.57万元，融资净买入83.77万元。融券方面，融券卖出0股，融券偿还0股，融券余量0股，融券余额0元。融资融券余额合计3.67亿元。
昂立教育融资融券交易明细（09-22）
昂立教育历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
高途涨了26%整个教育板块涨了6.8%,"https://guba.eastmoney.com/news,600661,1087992319.html",2021-09-23 06:20:29,高途涨了26% 整个教育板块涨了6.8%
教育股全线大涨，板块排名第一,"https://guba.eastmoney.com/news,600661,1087961265.html",2021-09-22 22:42:31,教育股全线大涨，板块排名第一
