标题,链接,发布时间,内容
6.45买的，咋搞？,"https://guba.eastmoney.com/news,600028,154400340.html",2015-03-26 13:36:36,6.45买的，咋搞？
尾盘急涨8个点，两油合并箭在弦上,"https://guba.eastmoney.com/news,600028,154406252.html",2015-03-26 13:49:29,“促进强强联合，优化资源配置，有效解决重复建设、过度竞争等问题。”你懂的！大盘风格切换也完成。
油价，几乎飙涨！,"https://guba.eastmoney.com/news,600028,154405033.html",2015-03-26 13:47:08,油价，几乎飙涨！
为什么中国石化涨不过中国石油,"https://guba.eastmoney.com/news,600028,154395265.html",2015-03-26 13:24:11,中国石化盘子比中国石油的小，改革的也比中石油好，互联网什么的概念也比中石油为什么涨不过中石油呢
《君啊，渡过愤怒的河吧》！,"https://guba.eastmoney.com/news,600028,154396789.html",2015-03-26 13:27:52,《君啊，渡过愤怒的河吧》（中文电影译名《追捕》）！
今天收盘6.6元，无利空可言了,"https://guba.eastmoney.com/news,600028,154323250.html",2015-03-26 09:59:15,还能找出利空来吗？没有就涨吧！
别卖了，卖了没东西买的,"https://guba.eastmoney.com/news,600028,154346036.html",2015-03-26 10:44:30,还有比中石化更好的股了吗？安全第一啊！
6.58,"https://guba.eastmoney.com/news,600028,154383609.html",2015-03-26 12:38:35,今天6.58
始终是个跟班的，看看大哥中厂油今天有多强,"https://guba.eastmoney.com/news,600028,154355191.html",2015-03-26 11:01:57,中石化就不能主动一次？
最安全的股票!,"https://guba.eastmoney.com/news,600028,154382425.html",2015-03-26 12:31:21,最安全的股票!
接下去中石化合并只是时间的问题，加仓10万股,"https://guba.eastmoney.com/news,600028,154378459.html",2015-03-26 12:08:47,接下去中石化合并只是时间的问题，加仓10万股
今天如果出现天量，重组的前奏反应。,"https://guba.eastmoney.com/news,600028,154333578.html",2015-03-26 10:20:45,今天如果出现天量，重组的前奏反应。
开战了，沙特在也门境内展开空袭，然后什么会涨?,"https://guba.eastmoney.com/news,600028,154377092.html",2015-03-26 12:01:13,开战了，沙特在也门境内展开空袭，然后什么会涨?
布伦特原油突破60美元大关,"https://guba.eastmoney.com/news,600028,154325005.html",2015-03-26 10:02:50,后市的你懂的
难道传说中的重组要停牌了,"https://guba.eastmoney.com/news,600028,154320050.html",2015-03-26 09:52:23,难道传说中的重组要停牌了
中国石化将在加油站建立充电站,"https://guba.eastmoney.com/news,600028,154304277.html",2015-03-26 09:03:01,电动汽车互联网能源概念
看这个熊样搞不好下午翻绿！,"https://guba.eastmoney.com/news,600028,154374864.html",2015-03-26 11:50:41,看这个熊样搞不好下午翻绿！
全球最大石油展3月26日在京盛大开幕,"https://guba.eastmoney.com/news,600028,154244707.html",2015-03-25 20:20:16,"全球最大石油展3月26日在京盛大开幕
全球最大石油展3月26日在京盛大开幕 绿色制造引关注"
中石化新一轮上涨即将开始，物极必反。,"https://guba.eastmoney.com/news,600028,154209317.html",2015-03-25 16:53:24,中石化新一轮上涨即将开始，物极必反。
明天抄底了,"https://guba.eastmoney.com/news,600028,154220201.html",2015-03-25 17:46:56,做T 也可。。刚出完啤酒 做你啦！
两桶油涨停马上要开始了,"https://guba.eastmoney.com/news,600028,154207600.html",2015-03-25 16:45:23,打压你懂的
现在买入002571是好时机,"https://guba.eastmoney.com/news,600028,154364642.html",2015-03-26 11:20:47,赶快买入，别错过
买了中石化，今生不用怕，呵呵,"https://guba.eastmoney.com/news,600028,154190691.html",2015-03-25 15:20:40,买了中石化，今生不用怕，呵呵
连中石油都跑不过！,"https://guba.eastmoney.com/news,600028,154352364.html",2015-03-26 10:56:43,连中石油都跑不过！
拜拜，谢谢主力。,"https://guba.eastmoney.com/news,600028,154350601.html",2015-03-26 10:53:04,跑了，我是怕了。
早上不急涨，让该买的买的该卖的卖,"https://guba.eastmoney.com/news,600028,154338263.html",2015-03-26 10:29:35,下午大家都休息看热闹吧！中小创业板雪崩
现在，买中国石化，应该是最安全的！,"https://guba.eastmoney.com/news,600028,154326250.html",2015-03-26 10:05:20,现在，买中国石化，应该是最安全的！
石化，好长时间没有涨停板了。力挽狂澜横刀立马来一个！,"https://guba.eastmoney.com/news,600028,154323914.html",2015-03-26 10:00:51,石化，好长时间没有涨停板了。力挽狂澜横刀立马来一个！
主力出手了，气势虹要停牌了。,"https://guba.eastmoney.com/news,600028,154323372.html",2015-03-26 09:59:14,主力出手了，气势虹要停牌了。
多空博弈。万手大单频现。,"https://guba.eastmoney.com/news,600028,154321955.html",2015-03-26 09:56:42,多空博弈。万手大单频现。
买柳工——海油工程,"https://guba.eastmoney.com/news,600028,154318662.html",2015-03-26 09:50:02,"买海油工程——徐工机械——柳工——中国中铁——祁连山——中国电建
快快快"
奇葩中右化今天拒绝下跌。,"https://guba.eastmoney.com/news,600028,154317457.html",2015-03-26 09:47:14,奇葩中右化今天拒绝下跌。
西南最大油服企业仁智董事长被查 与中石化渊源颇深,"https://guba.eastmoney.com/news,600028,154315246.html",2015-03-26 09:42:39,你懂的。。。。。。
14年净利降29%，鉴于国企改革预期强烈，维持买入评级,"https://guba.eastmoney.com/news,600028,154067656.html",2015-03-25 09:40:06,
美国加大原油进口量的谜语终于揭开,"https://guba.eastmoney.com/news,600028,154303094.html",2015-03-26 08:56:38,中央新闻刚才播报沙特阿拉终于在也门采取军事行动了，海湾国家要动荡了，油价要涨了！
中石化第一目标价7.73元.,"https://guba.eastmoney.com/news,600028,150620761.html",2015-03-06 11:55:44,洗盘结束.
明天我割肉行么？呵呵,"https://guba.eastmoney.com/news,600028,154264534.html",2015-03-25 21:52:06,明天我割肉行么？呵呵
一般短期操作应该留意什么东西?,"https://guba.eastmoney.com/news,600028,154284063.html",2015-03-26 02:13:45,"对于A股,总是这样，跌的时候惨不忍睹;而涨的时候，也让人心慌.过去的很长时间，有轰轰烈烈的牛市,同样也有跌跌不休的熊市,只因为,这个市场本来就是资本市场,加上国人的一种特性,涨的你争我抢,跌的时候你跑我杀.而过去很长一段时间里，从货币政策开始松动开始,加上地产价格已经停滞不前，以及黄金炒作没有一点生气，A股还是走出了一波轰轰烈烈的牛市来.
而目前，从低部1849.65点到最高的3715.87点，不多也不少，指数刚好翻了一倍.记得2008年底那波反弹,也是从1664.93拉到了最高的3478.01点,也刚好一倍多.到底历史会不继续重演,大盘进入中期调整呢?我们可以一起来分析下.
首先,我们应该认清楚一点，那就是小盘股疯狂的原因,目前很多媒体都有一种感觉,那就是新兴产业，未来阳光.其实我不这样认为，我只认为，现在的疯狂很大程度和未来注册制的实施有关，试问,现在这些股票不在这个时候开始疯狂,难道等注册制实施后股票大批量时候去拉高吗?所以，疯狂是有必然的因素，但目前要走到什么位置，谁会接力最后一棒,答案还是要走一步看一步,但未来回归应该是个时间问题.而我们操作上，一定要回避那些真的没有任何业绩,已经在天上的股票，出来混的总是要还的,也许过很长时间,就会给出答案的.
其次，指数依然还有做多力量，见顶还需要观察.2014年底的疯狂是和融资融券资金推动有关，而这次很显然是新股民和休眠帐户资金持续入场有关，有时候当这些不理性的资金进入了市场,疯狂了，也就意味着风险开始有了.唯一还欣慰的是,比如中国石化等一些蓝筹依然在低部,未来还有做多的力量支撑,同样，未来如果真正实施注册制或者蓝筹T 0的话，那些业绩不错，分红丰厚的蓝筹依然还是有机会，而靠市场吃饭的证券类的股票，也不排除有机会.这是未来市场做多力量的一个方向.至于小盘股等,感觉未来机还是未知数.
最后，关于短期操作谈谈自己的一些看法.最近文章很少，因为我还是注重实战,其实很多看过我实战的朋友知道，我挖掘了很多低部上来翻倍的不少股票，有的可能时间很短,有的可能经历风雨才这样，因此，现在选股方面，已经不是过去那种可以随便选择的问题了，而应该坚持这样的原则，一是年报高送转，比如我朋友从三月初开始潜伏群兴玩具，结果不到20个交易日，涨幅惊人，而同样，我一直看好的业绩优秀盘子很小的斯莱克,一个高送转消息，就飞到天上,同样,象安控科技，也是如此，其实我最近也在沿这个思路积极去潜伏,我也希望朋友把最近次新股盘子小,业绩不错，上市以来没有多少表现或者没有送转的找出来，多观察，也许突然的一个高送转，可能让你享受利润飞奔的乐趣.我相信这个主题还会持续到年报披露结束后.其次,一定要回避连续疯狂的股票.感觉现在市场很多人失去了理性,我觉得，市场接下来新股批文可能也要快了,这次应该和上次不一样,会影响市场的,上次市场因为降息这样的政策,其实虽然消息出来当天表现不是很好，但政策宽松就是做多信号,主力就没等新股申购就发动了进攻，让买新股的资金去追高,但这次应该不是如此了，毕竟现在走在街上，随便问个股民，都是赚钱.但股票真的不是取款机,因此要关注这样的状况，然后适当控制好舱位.
总之，再好的车,跑久了都要停下来休息或者加油,至于这车停下来到底是不是能够更好的?就要看车的本质以及开车人的方向，因此我们要多关注货币政策情况以及管理层的信号,别忘记，去年那次调整,就是管理层希望股票市场休息下，才出台了对两融的处罚.不管如何，成交量大的市场,机会无处不在,关键就看你的取舍了!
【温馨提示】：个人观点，仅供参考！股市有风险，入市需谨慎!祝大家投资顺顺利利！！！【点击》》这里可进入张老原创精彩直播〉〉〉】



[点击查看博客原文]"
