标题,链接,发布时间,内容
"云计算和大数据或引领世界潮流,应高度关注!!!","https://guba.eastmoney.com/news,000977,130980376.html",2014-11-19 12:08:27,"云计算和大数据或引领世界潮流,应高度关注!!!
国内,国务院总理李克强11月15日主持召开国务院常务会议,确定促进云计算创新发展措施，培育壮大新业态新产业。会议认为，加快发展云计算，打造信息产业新业态，对于推动传统产业升级和新兴产业成长，具有重要意义。会议确定，要积极支持云计算与物联网、移动互联网等融合发展，催生基于云计算的在线研发设计、教育医疗、智能制造等新业态。在疾病防治、灾害预防、社会保障、电子政务等领域开展大数据应用示范。加强信息安全评估和防护。支持云计算关键技术研发和重大项目建设。让数据“云”助力创业兴业、便利千家万户。
国外,索罗斯三季度大量购进阿里巴巴与雅虎股票,阿里巴巴股票折合人民币每股705元/股,在中国A股是不可想象的天文数字,可见成熟市场对电子科技是给予很高估价.
11月15日至今大盘下行,以云计算、大数据、物联网、移动互联网、电子商务为主的电子科技股中的低估值绩优股,逆势上行,有可能是后市主流热点,要密切关注,及时跟进!!!
但是它们一般估值都很高,真正低估值绩优股已不多(包括下列附件中的个股),所以要致细分析慎重决策,以免被套.
附件:
一.云计算概念及相关个股
云计算是以公开的标准和服务为基础，以互联网为中心，提供安全、快速、便捷的数据存储和网络计算服务，让互联网这片""云""成为每一个网民的数据中心和计算中心。
软硬件提供商相关个股：浪潮信息、方正科技、长城电脑、中兴通讯、烽火信息等;
系统集成商相关个股：中国软件、东华软件、浪潮软件、华胜天成、卫士通等;
服务提供商相关个股：鹏博士、网宿科技、神州泰岳;

应用软件开发商相关个股：用友软件、生意宝、焦点科技等.


二.“大数据”概念及相关个股
随着每天互联网上海量数据的产生，数据分析尤其显得重要。所谓大数据技术，就是从各种各样类型的数据中，快速获得有价值信息的能力。
　　 数据处理、分析环节、综合处理：东方国信、拓尔思、美亚柏科；
　　 语音识别：科大讯飞；
　　 视频识别：海康威视、大华股份、华平股份、中威电子、国腾电子；
　　 商业智能软件：久其软件、用友软件；
　　 数据中心建设与维护：天玑科技、银信科技、荣之联；
　　 IT咨询、方案实施：汉得信息；
　　 信息安全：卫士通、启明星辰。
　　 三.物联网概念及相关个股
所谓“物联网”（Internet of Things）引，指的是将各种信息传感设备，如射频识别（RFID）装置、红外感应器、全球定位系统、激光扫描器等种种装置与互联网结合起来而形成的一个巨大网络。其目的，是让任何物品都与网络连接在一起，方便识别和管理。 物联网是利用无所不在的网络技术建立起来的。其中非常重要的技术是RFID电子标签技术。
相关个股:新大陆、远望谷、中瑞思创、英唐智控、厦门信达
四.移动互联网概念
移动互联网的是移动通信和互联网的融合，融合过程中首先受益的是运营商投资推动的通信设备，然后是用户数拉动的软件和系统集成，再后是内容提供商的传媒行业。重点关注移动互联的子方向行业：WLAN网络建设、光通信、网优、汽车互联、移动视频、手机游戏等。 移动互联网中，通信、软件、传媒为移动互联网三大细分投资方向。
相关个股很多,不一一举例.
五.电子商务概念及相关个股
　　 第一类，纯电商企业。这类公司的主营业务收入绝大部分是电商收入，企业在某一个电商领域深耕多年，经验丰富并具备一定影响力。
　　 生意宝、焦点科技、上海钢联、海虹控股、腾邦国际。
　　 第二类，半电商企业。这类公司电商业务开展的较晚，电商业务收入占主营业务收入比例较低但企业正在积极转型，把电子商务作为企业核心发展战略，并且在行业内取得了一定份额。
　 苏宁云商、三六五网、农产品、高鸿股份。
六.互联网金融概念及相关个股
互联网金融作为一种新兴的金融模式，依托于支付体系、云计算、社交网络以及搜索引擎等互联网工具，产生了第三方支付平台模式、基于大数据的金融服务平台模式、网络保险模式、金融理财产品网络销售等模式。
　　　相关个股:内蒙君正、东方财富、上海钢联、金证股份、同花顺、大智慧、深圳华强、方正证券、国金证券、招商银行.　[点击查看博客原文]
展开阅读全文"
利润增长200%实际市盈率15倍的一家低价底部股票,"https://guba.eastmoney.com/news,000977,140813363.html",2015-01-11 17:27:39,"600203福日电子在2014年业绩出现拐点，实现增盈200%的原因：
1、实施通过收购兼并外延增长来提升业绩的战略，是业绩出现拐点的主要原因，其收购的三家公司在2014年带来新增利润在1.1亿以上（收购的中诺通讯公司1到9月已盈利6千多万，有定性增发新股公告书可查到这数字，因此中诺完成其承诺的八千万利润是有保证的）
2、2014年减持一千万股的华映科技获利为1.7亿（目前还剩余1200万股华映科技还有没有减持，成本只是4元/股）
以上两项增加约为2.8亿，按增发后最新总股本3.8亿算就是每股净利润增加0.7元以上
而2013年总利润只有0.76亿利润，这样将会增盈超过200%

600203福日电子在2014年内通过外延收购提升业绩，共进行了三项收购后，净利润增加值超过一亿元，加上减持华映科技持股获得的投资收益，因此2014年的每股净利润将大幅增长到0.7元/股以上，比去年大幅增长幅度达200%以上，对比9元现价的市盈率<15倍，而且在2014年里进行了共两次定向增发后，每股资本公积金增加2.5元/股，2012年时候对分红规划有过承诺说在2012年到2014年里要进行分红，可是过去的两年里都没有进行分红，那么在2014年取得了良好业绩增长的基础上就具备高分红的极大可能性。"
你看你买的082451，这么追下去得赔死你,"https://guba.eastmoney.com/news,000977,117494830.html",2014-08-06 10:22:08,你看你买的082451，这么追下去得赔死你
董秘先生，原本不想点名的，明知道贵公司是国有企业，本就对工作效率指望不高，不过今,"https://guba.eastmoney.com/news,000977,915706800.html",2015-01-22 09:59:00,"董秘先生，原本不想点名的，明知道贵公司是国有企业，本就对工作效率指望不高，不过今年已经过去22天了，请您看看投资者留言都多少了，为何一条都不回复呢？
浪潮信息
浪潮信息：感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-01-22 09:59:00"
这次又停牌原因有下面2个,"https://guba.eastmoney.com/news,000977,142673792.html",2015-01-20 12:44:03,"1、浪潮信息和浪潮软件合并

2、浪潮信息和浪潮软件的实际控制人发生变更"
请问公司为何2015年以来至今未回复一条提问，公司才公布了近五年信息披露的整改报,"https://guba.eastmoney.com/news,000977,915706805.html",2015-01-22 09:58:00,"请问公司为何2015年以来至今未回复一条提问，公司才公布了近五年信息披露的整改报告。希望贵公司董事长不用再去培训了。
浪潮信息
浪潮信息：感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-01-22 09:58:00"
公司刚复牌一天就又停牌，两市少见。请问公司这一做法，是否是为了回避停牌事项超过一,"https://guba.eastmoney.com/news,000977,915706811.html",2015-01-22 09:57:00,"公司刚复牌一天就又停牌，两市少见。请问公司这一做法，是否是为了回避停牌事项超过一个月需开投资者说明会这一新规定呀？
浪潮信息
浪潮信息：公司由于重大事项存在不确定性，申请停牌。
(来自深交所互动易)答复时间 2015-01-22 09:57:00"
2015，云计算元年！,"https://guba.eastmoney.com/news,000977,142960191.html",2015-01-21 12:34:30,机构不配大浪潮，那他就是脑子烧坏了！
浪潮不过百，大大不高兴！,"https://guba.eastmoney.com/news,000977,142752878.html",2015-01-20 15:56:25,问题会很严重哦！
浪潮信息:重大事项停牌公告,"https://guba.eastmoney.com/news,000977,142514174.html",2015-01-19 19:41:57,"公告日期：2015-01-20
　　证券代码：000977 证券简称：浪潮信息 公告编号：2015-008

浪潮电子信息产业股份有限公司

重大事项停牌公告

本公司及董事会全体成员保证公告内容真实、准确和完整，不存在任何虚假记载、

误导性陈述或者重大遗漏。

公司有重大事项存在不确定性，根据《深圳证券交易所股票上市规则》相关规定，为避免股票价格波动，保护广大投资者的利益，经本公司向深圳证券交易所申请，公司股票（股票简称：浪潮信息，股票代码：000977）自 2015 年1

月20日开市起停牌，于刊登相关公告后复牌。敬请广大投资者注意投资风险。

特此公告。

浪潮电子信息产业股份有限公司董事会

二一五年一月十九日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
