标题,链接,发布时间,内容
和林微纳股东户数下降11.29%，户均持股48.67万元,"https://guba.eastmoney.com/news,688661,1227271870.html",2022-09-14 14:01:11,"来源：东方财富Choice数据 作者：财智星
和林微纳2022年9月14日在上证E互动上发布消息称，截至2022年9月10日公司股东户数为4117户，较上期（2022年8月31日）减少524户，减幅为11.29%。
和林微纳股东户数低于行业平均水平。根据Choice数据，截至2022年9月10日电子行业上市公司平均股东户数为4.74万户。其中，公司股东户数处于0.5万~1.5万区间占比最高，为32.03%。
电子行业股东户数分布
股东户数与股价
2022年7月31日至今，公司股东户数显著下降，区间跌幅为18.44%。2022年7月31日至2022年9月10日区间股价上涨27.81%。
股东户数及股价
股东户数与股本
截至2022年9月10日，公司最新总股本为8000万股，其中流通股本为2500万股。户均持有流通股数量由上期的5387股上升至6072股，户均流通市值48.67万元。
户均持股金额
和林微纳户均持有流通市值高于行业平均水平。根据Choice数据，截至2022年9月10日，电子行业A股上市公司平均户均持有流通股市值为34.38万元。其中，25.26%的公司户均持有流通股市值在12.5万~24.5万区间内。
电子行业户均流通市值分布
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]
展开阅读全文"
和林微纳最新筹码趋于集中,"https://guba.eastmoney.com/news,688661,1227253062.html",2022-09-14 13:30:38,"来源：数据宝


　　和林微纳9月14日在交易所互动平台中披露，截至9月10日公司股东户数为4117户，较上期(8月31日)减少524户，环比降幅为11.29%。这已是该公司股东户数连续第5期下降。

　　证券时报·数据宝统计，截至发稿，和林微纳最新股价为85.00元，上涨3.17%，本期筹码集中以来股价累计上涨25.81%。具体到各交易日，6次上涨，3次下跌。
　　融资融券数据显示，该股最新(9月13日)两融余额为5210.14万元，其中，融资余额为4487.11万元，本期筹码集中以来融资余额合计减少33.44万元，降幅为0.74%。
　　公司发布的半年报数据显示，上半年公司共实现营业收入1.69亿元，同比下降6.93%，实现净利润3640.81万元，同比下降32.81%，基本每股收益为0.4550元，加权平均净资产收益率6.25%。
（文章来源：数据宝） [点击查看原文]"
和林微纳：连续3日融资净买入累计196.7万元（09-13）,"https://guba.eastmoney.com/news,688661,1227200350.html",2022-09-14 11:23:50,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年9月13日融资净买入152.59万元；融资余额4487.11万元，较前一日增加3.52%
融资方面，当日融资买入316.87万元，融资偿还164.28万元，融资净买入152.59万元，连续3日净买入累计196.7万元。融券方面，融券卖出1.78万股，融券偿还0股，融券余量8.78万股，融券余额723.03万元。融资融券余额合计5210.14万元。
和林微纳融资融券交易明细（09-13）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
请问，截至2022年9月9日，公司的股东数是多少？谢谢,"https://guba.eastmoney.com/news,688661,1227180074.html",2022-09-14 10:53:48,"请问，截至2022年9月9日，公司的股东数是多少？谢谢 
和林微纳
和林微纳：您好，截至2022年9月10日公司股东数为4117，感谢您的关注！
(来自上证e互动)答复时间 2022-09-14 10:53:48"
董秘您好，请问截止9月9日收盘的股东人数，谢谢，祝中秋节快乐！阖家团圆！,"https://guba.eastmoney.com/news,688661,1227180068.html",2022-09-14 10:53:48,"董秘您好，请问截止9月9日收盘的股东人数，谢谢，祝中秋节快乐！阖家团圆！ 
和林微纳
和林微纳：您好，截至2022年9月10日公司股东数为4117，感谢您的关注！
(来自上证e互动)答复时间 2022-09-14 10:53:48"
请问公司截止9月9日的股东数是多少呢？,"https://guba.eastmoney.com/news,688661,1227180063.html",2022-09-14 10:53:48,"请问公司截止9月9日的股东数是多少呢？ 
和林微纳
和林微纳：您好，截至2022年9月10日公司股东数为4117，感谢您的关注！
(来自上证e互动)答复时间 2022-09-14 10:53:48"
请问公司截止8月31日的股东数是多少？,"https://guba.eastmoney.com/news,688661,1227180047.html",2022-09-14 10:53:48,"请问公司截止8月31日的股东数是多少？ 
和林微纳
和林微纳：您好，截至2022年8月31日公司股东数为4641，感谢您的关注！
(来自上证e互动)答复时间 2022-09-14 10:53:48"
和林微纳连续6周融资净偿还合计4087.85万元,"https://guba.eastmoney.com/news,688661,1226599343.html",2022-09-12 15:07:49,"和林微纳本周(2022/09/05-2022/09/09)累计涨幅达18.16%，截至9月9日最新股价报收80.15元。从增量上来看，9月5日至9月9日融资买入交易规模1653.67万元，融资偿还规模1689.81万元，期内融资净偿还36.14万元。从存量上来看，截止9月12日，和林微纳融资融券余额4895.57万元，其中融资余额规模4334.52万元，融券余额规模561.05万元。
数据来源：东方财富Choice数据
和林微纳本周两融资金延续回落态势，融资余额已连续6周降低累计达4087.85万元。在两市2421家融资融券标的中，和林微纳期内融资净买入值排名第1276，期末融资余额排名第2168。按东财二级行业分类的融资融券标的统计情况来看，在所属半导体板块中，和林微纳本周融资净买入额排名55/99，期末融资余额行业排名92/99。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
回调走人。调整来啦。,"https://guba.eastmoney.com/news,688661,1225854451.html",2022-09-08 12:48:46,$和林微纳(SH688661)$  回调走人。调整来啦。
和林微纳：融资净买入32.54万元，融资余额4334.52万元（09-09）,"https://guba.eastmoney.com/news,688661,1226487807.html",2022-09-10 08:20:01,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年9月9日融资净买入32.54万元；融资余额4334.52万元，较前一日增加0.76%
融资方面，当日融资买入181.19万元，融资偿还148.65万元，融资净买入32.54万元。融券方面，融券卖出0股，融券偿还0股，融券余量7万股，融券余额561.05万元。融资融券余额合计4895.57万元。
和林微纳融资融券交易明细（09-09）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
知道这股为什么涨了吗？60亿的盘子20亿的流通股，你想卖都卖不了！庄家只能一味拉,"https://guba.eastmoney.com/news,688661,1225466188.html",2022-09-07 13:48:47,$和林微纳(SH688661)$  知道这股为什么涨了吗？60亿的盘子20亿的流通股，你想卖都卖不了！庄家只能一味拉升！等待有缘人！
这庄太狗气，舍不得拉就没人气。,"https://guba.eastmoney.com/news,688661,1226151909.html",2022-09-09 09:45:20,$和林微纳(SH688661)$  这庄太狗气，舍不得拉就没人气。
和林微纳：融资净买入11.57万元，融资余额4301.99万元（09-08）,"https://guba.eastmoney.com/news,688661,1226100462.html",2022-09-09 08:10:18,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年9月8日融资净买入11.57万元；融资余额4301.99万元，较前一日增加0.27%。
融资方面，当日融资买入294.82万元，融资偿还283.25万元，融资净买入11.57万元。融券方面，融券卖出0股，融券偿还0股，融券余量7万股，融券余额562.52万元。融资融券余额合计4864.51万元。
和林微纳融资融券交易明细（09-08）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳：融资净偿还197.8万元，融资余额4290.41万元（09-07）,"https://guba.eastmoney.com/news,688661,1225662037.html",2022-09-08 07:58:58,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年9月7日融资净偿还197.8万元；融资余额4290.41万元，较前一日下降4.41%
融资方面，当日融资买入452.62万元，融资偿还650.42万元，融资净偿还197.8万元。融券方面，融券卖出0股，融券偿还0股，融券余量7万股，融券余额574万元。融资融券余额合计4864.41万元。
和林微纳融资融券交易明细（09-07）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
妥妥的黄金坑！,"https://guba.eastmoney.com/news,688661,1225461192.html",2022-09-07 13:43:26,$和林微纳(SH688661)$  妥妥的黄金坑！
60亿的盘子，20亿的流通股[旺柴][旺柴]怪不得天天涨，不这样卖给谁呢？可能庄,"https://guba.eastmoney.com/news,688661,1225452184.html",2022-09-07 13:33:13,$和林微纳(SH688661)$  60亿的盘子，20亿的流通股怪不得天天涨，不这样卖给谁呢？可能庄家手里就有15亿的货！
割肉的兄弟呢,"https://guba.eastmoney.com/news,688661,1225373669.html",2022-09-07 11:01:54,$和林微纳(SH688661)$  割肉的兄弟呢
