标题,链接,发布时间,内容
桃李面包：主力资金连续5天净流出累计5708.01万元（12-01）,"https://guba.eastmoney.com/news,603866,983258130.html",2020-12-01 15:48:36,"桃李面包2020年12月1日收报62.01元，涨跌幅3.35%，换手率0.73%。当日该股主力资金流入6796.33万元，流出6885.79万元，主力净流出89.46万元。其中，超大单流入1226.68万元，流出1403.79万元，净流出177.11万元。当日散户资金流入2.35亿元，流出2.34亿元，散户净流入89.46万元。资金流向分布情况如下图：


桃李面包近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
桃李面包今日主力资金流向两市排名2402/4087，近五日内该股主力资金总体呈流出状态，五日共净流出5708.01万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
桃李面包盘前回顾(11-30),"https://guba.eastmoney.com/news,603866,983038894.html",2020-12-01 08:17:06,"11月30日（周一）桃李面包（603866）报收60.00元，下跌3.44%，换手率0.80%，成交量5.43万手，成交额3.3亿元。
隔夜美股三大指数全线收跌，纳指收跌0.06%，道指收跌0.91%，标普500指数收跌0.46%。


主力资金：前一交易日主力资金净流出298.26万元
桃李面包2020年11月30日主力资金连续4天净流出累计5618.54万元。


两融数据：前一交易日融资净买入75.06万元，融资余额6814.83万元
桃李面包融资融券信息显示，2020年11月30日融资净买入75.06万元；融资余额6814.83万元，较前一日增加1.11%


北向资金：桃李面包11月30日获沪股通增持200.76万股
11月30日，桃李面包获沪股通增持200.76万股，已连续3日获沪股通增持，共计471.86万股，最新持股量为2235.68万股，占公司A股总股本的3.29%。


展开阅读全文"
启明星，周一大涨,"https://guba.eastmoney.com/news,603866,982490825.html",2020-11-27 21:23:01,启明星，周一大涨
明天又是一根面[大笑],"https://guba.eastmoney.com/news,603866,983005681.html",2020-11-30 23:38:39,明天又是一根面
面包味道还不错,"https://guba.eastmoney.com/news,603866,983004436.html",2020-11-30 23:27:15,面包味道还不错
桃李面包：主力资金连续4天净流出累计5618.54万元（11-30）,"https://guba.eastmoney.com/news,603866,982919138.html",2020-11-30 15:47:15,"桃李面包2020年11月30日收报60元，涨跌幅-3.44%，换手率0.80%。当日该股主力资金流入9004.23万元，流出9302.49万元，主力净流出298.26万元。其中，超大单流入2414.52万元，流出2142.45万元，净流入272.07万元。当日散户资金流入2.3亿元，流出2.27亿元，散户净流入298.26万元。资金流向分布情况如下图：


桃李面包近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
桃李面包今日主力资金流向两市排名2599/4086，近五日内该股主力资金总体呈流出状态，五日共净流出5161.4万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
还不够低[想一下],"https://guba.eastmoney.com/news,603866,982869391.html",2020-11-30 14:17:42,还不够低
最近不错啦，一直有大额资金入，说明还是机构还是看好的,"https://guba.eastmoney.com/news,603866,982817003.html",2020-11-30 11:58:21,最近不错啦，一直有大额资金入，说明还是机构还是看好的
一拉庄家就抛，抛个没完没了,"https://guba.eastmoney.com/news,603866,982811162.html",2020-11-30 11:37:17,一拉庄家就抛，抛个没完没了
我就不算，北上资金全给你慢慢洗,"https://guba.eastmoney.com/news,603866,982742677.html",2020-11-30 09:57:05,我就不算，北上资金全给你慢慢洗
我就不走，看看洗到几时,"https://guba.eastmoney.com/news,603866,982742992.html",2020-11-30 09:57:14,我就不走，看看洗到几时
跌吧[想一下],"https://guba.eastmoney.com/news,603866,982733850.html",2020-11-30 09:45:23,跌吧
桃李面包盘前回顾(11-27),"https://guba.eastmoney.com/news,603866,982704921.html",2020-11-30 08:14:41,"11月27日（周五）桃李面包（603866）报收62.14元，上涨2.05%，换手率0.54%，成交量3.68万手，成交额2.28亿元。
隔夜美股三大指数集体收涨，纳指收涨0.92%，道指收涨0.13%，标普500指数收涨0.24%。


主力资金：前一交易日主力资金净流出2487.26万元
桃李面包2020年11月27日主力资金连续3天净流出累计5320.28万元。


两融数据：前一交易日融资净偿还193.62万元，融资余额6739.77万元
桃李面包融资融券信息显示，2020年11月27日融资净偿还193.62万元；融资余额6739.77万元，较前一日下降2.79%


北向资金：桃李面包11月27日获沪股通增持142.59万股
11月27日，桃李面包获沪股通增持142.59万股，最新持股量为2034.92万股，占公司A股总股本的2.99%。


展开阅读全文"
资金流向周汇总：桃李面包本周主力资金净流出6090.95万元,"https://guba.eastmoney.com/news,603866,982650525.html",2020-11-29 16:18:59,"桃李面包本周(2020/11/23-2020/11/27)累计跌幅达4.97%，截至11月27日最新股价报收62.14元。本周主力资金流入1.81亿元，流出2.42亿元，主力净流出6090.95万元。其中，超大单流入2122.46万元，流出5759.69万元，净流出3637.23万元。本周散户资金流入7.59亿元，流出6.98亿元，散户净流入6090.95万元。本周详细资金流向数据如下表：


数据来源：东方财富Choice数据
桃李面包周度主力资金净流入值在所属东财二级行业板块（食品饮料）中排名71/90，两市排名3463/4086。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
桃李面包本周被沪股通增持2.56亿元，周内增持市值居食品饮料板块第一,"https://guba.eastmoney.com/news,603866,982638588.html",2020-11-29 14:07:30,"桃李面包本周(2020/11/22-2020/11/29)累计跌幅达4.97%，截至当前最新股价报收62.14元。从增量上来看，11月23日至11月27日间桃李面包获沪股通增持409.73万股，合计增持市值2.56亿元。从存量上来看，截至当前最新持股量2034.92万股，最新持股市值12.65亿元，沪股通持股量占A股总股本比例为2.99%。本周桃李面包沪股通成交详细数据如下表：
数据来源：东方财富Choice数据
桃李面包本周北向资金延续流入态势，沪股通持股市值已连续7周增长累计达5.46亿元。在两市1385家沪深股通标的中，桃李面包期内沪股通净买入值排名第39，沪股通最新持股市值排名第246。按照东财二级行业分类的沪深股通标的统计情况来看，在所属食品饮料板块中，桃李面包本周沪股通净买入值行业排名1/32，最新持股市值行业排名9/32。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
桃李面包本周融资净买入56.6万元，居食品饮料板块第十四,"https://guba.eastmoney.com/news,603866,982642873.html",2020-11-29 15:06:02,"桃李面包本周(2020/11/23-2020/11/27)累计跌幅达4.97%，截至11月27日最新股价报收62.14元。从增量上来看，11月23日至11月27日融资买入交易规模2062.61万元，融资偿还规模2006万元，期内融资净买入56.6万元。从存量上来看，截止11月29日，桃李面包融资融券余额9854.25万元，其中融资余额规模6739.77万元，融券余额规模3114.48万元。
数据来源：东方财富Choice数据
在两市1844家融资融券标的中，桃李面包期内融资净买入值排名第903，期末融资余额排名第1744。按东财二级行业分类的融资融券标的统计情况来看，在所属食品饮料板块中，桃李面包本周融资净买入额排名14/35，期末融资余额行业排名35/35。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
桃李面包一口气关闭两家公司，“面包第一股”还是无法征服全国人的胃,"https://guba.eastmoney.com/news,603866,982512491.html",2020-11-28 00:02:30,"“面包第一股”桃李面包（603866.SH）全国化之路正在遭遇挑战。
图片来源：桃李面包官网
11月26日，桃李面包发布公告称，为优化资源配置及资产结构，降低管理成本，提高运营管理效率，拟注销全资子公司南昌桃李面包有限公司及济南桃李面包有限公司。根据公告，截止2020年9月30日，南昌桃李面包净亏损125.55万元（人民币，下同），济南桃李面包净亏损191.61万元。
事实上，今年上半年，在桃李面包整体业绩双增长的背景下，多家子公司仍处于亏损状况。根据半年报数据，桃李面包37家主要子公司中有17家亏损，主要集中于华南、华中等非“传统”市场。
针对分公司亏损情况以及未来的经营计划，11月27日，时代财经联系桃李面包方面并发去采访函，但截至发稿，未获得回复。
扩张遇阻，水土难服
2015年A股上市后，桃李面包就开始了扩张之路，陆续在上海、广东、江苏、广西和福建等地开设子公司，建立新生产基地和项目。截至目前，桃李面包在沈阳、北京、上海、深圳、哈尔滨、成都、武汉、广西、东莞等地区成立了37个区域分公司。
三季度财报显示，桃李面包的大部分业绩还是来自于深耕已久的东北和华北市场。
来源：桃李面包2020年三季度财报
其中东北市场贡献最大，总营收占比达到47.7%，其次为华北和华东，分别为23.9%和20.7%。2016年起大力南拓的华中和华南市场，占比仅2.1%和7.3%。
此外，桃李面包出现亏损的17家子公司分别位于上海、深圳、武汉、江苏、广西、长沙等中南部地区以及华东，亏损额约2670万元，拖累桃李面包整体盈利。
11月27日，上海至汇营销咨询有限公司首席顾问张戟在接受时代财经采访时表示，由于短保（短保质期）面包的产品属性，桃李面包必须采用“基地+市场”的重资产模式，前期投入较大，这也是其在新兴市场迟迟未能盈利的原因。
“国内烘焙市场品牌集中度较低，不同的地区都有着深耕多年的品牌。比如华北市场有宾堡，福建有达利。”
根据智研咨询的数据，2019年，我国烘焙行业规模达2317亿元，同比增速10.9%。不过，我国烘焙行业仍处于竞争的早期阶段，竞争格局十分分散，龙头企业市占率提升空间大。
“行业主要竞争者可以分为三类业态，包括以达利、盼盼、好丽友为代表的长保企业，以桃李、宾堡、义利为代表的短保企业及手工类烘焙门店。手工类烘焙门店目前占据极大市场份额，为72.8%，工业化生产企业占据余下约27%的市场份额。”
尽管在新兴市场遇冷，桃李面包仍在不断加码。
在宣布注销济南和南昌两家子公司的同时，桃李面包还声称将以1.3亿元对全资子公司四川桃李面包有限公司进行增资，增资完成后，四川桃李注册资本将增至人民币2.8亿元。
渠道新挑战
便利店的崛起也对桃李面包的扩张计划造成了不小的冲击。
张戟认为，随着便利店业态的扩张和消费者消费习惯的变化，便利店可能取代商超、小卖部等业态，成为面包品牌们的必争之地。
以上海为代表的华东地区为例，张戟告诉时代财经，全家、罗森、良友等便利店一般都不会入驻桃李面包的产品。“全家是自有品牌的面包，罗森等一般会引入其他品牌。”
在便利店林立的广州，桃李面包的身影也不多见。
11月26日，时代财经在广州市场走访发现，除了永旺等商超销售有桃李面包外，在全家、天福、喜士多等便利店，未见到太多摆有桃李面包的货架。
永旺超市里的桃李面包 时代财经摄
有喜事多便利店的售货员表示，这个品牌在当地便利店并不常见，“我们卖的都是自己品牌的面包”。更有全家便利店的售货员直接告诉时代财经，没有听说过桃李面包这一品牌。
喜士多的面包货架，所售面包均为自有品牌
从线上来看，尽管桃李面包2017年就入驻了天猫，但根据同花顺数据，截至2020年10月，桃李面包在天猫的累计销售收入约为2.11亿元，约占前三季度总营收的4%。
相比之下，三只松鼠今年上半年在线上的销售占比超过80%，良品铺子也超过了50%。而上述两大品牌，不论是在线下还是线上，都在近年来推出了短保面包等产品。
事实上，一直以来，不论是电商还是便利店渠道，桃李面包铺货有限。根据东北证券研报，从渠道结构来看，桃李面包的销售渠道基本集中在线下，2019年桃李面包KA渠道收入占比为 26.65%，而夫妻老婆店、社区店仍为桃李面包的核心渠道，外资品牌则多以进入大型商超及便利店为主。
东北证券分析表示，便利店等渠道在整体零售渠道中占比相对较小。桃李面包作为本土企业，开发小店能力极强，通过稳扎稳打，占领了社区店、学校及小卖店的优势货架资源。
不过，如今不论是一线市场还是二三线市场，便利店的数量越来越多，桃李面包可能不得不重视这一渠道。
《2020年中国便利店发展报告》显示，今年上半年，全国新开便利店门店数量达到4746家。同时，二三线城市将成为便利店企业市场扩张新阵地。
此外，大量的传统食品企业也开始向线上靠拢。
以达利食品（03799.HK）为例，2018年，达利上线电商项目“fuluota芙罗塔”平台，开始试水社交电商。2020年，达利又与直播机构合作，入局电商直播业务。相比之下，桃李面包除了在天猫、京东等平台开设旗舰店后，再无其他动作。
竞争者众多
短保面包市场的竞争已不同以往。
2018年，达利食品宣布入局短保面包市场，推出短保面包品牌美焙辰，一口气上市了33种产品，在福建与东北两地首发。今年上半年，美焙辰所在的达利家庭消费板块实现收入12.8亿元。同时，美焙辰的终端数也大幅提高，增幅超过44%。
同一年，全球第一大烘焙品牌宾堡收购曼可顿，成为中国第二大面包供应商。
作为桃李在短保面包领域的竞争对手，宾堡主打华北市场，曼可顿则多年深耕华东市场，两大品牌合力下，桃李面包也将面临更大的威胁。
除此之外，元祖、味多美、面包新语、巴黎贝甜等连锁面包品牌也为桃李面包的扩张设置了障碍。
同样采用“工厂+市场”模式的元祖股份（603886.SH），截至今年上半年，在全国布局了600多家门店，主要分布在上海、江苏、浙江、湖北、四川、重庆等东部及长江流域。
张戟认为，连锁面包店的产品不仅在新鲜程度上优于短保面包，品类和口味的优势更明显。“低价不是烘焙品牌竞争的核心因素，‘新鲜’会逐渐成为人们选择面包时的重点。由于桃李面包的生产模式更重，受限于生产设备等因素，很难像面包房一样做到品类快速创新。”
（来源：时代财经TF的财富号 2020-11-28 00:02） [点击查看原文]
#公司研究#
展开阅读全文"
