标题,链接,发布时间,内容
宝宝树获得复星投资 11月17日，宝宝树在上海举办的中国家庭生态3.0高峰论坛上,"https://guba.eastmoney.com/news,600196,569937659.html",2016-11-17 17:55:20,"宝宝树获得复星投资
11月17日，宝宝树在上海举办的中国家庭生态3.0高峰论坛上，正式宣布7月超30亿人民币融资的投资方为复星集团领投，好未来集团、经纬等美元原股东的境内人民币机构及晨山资本、招商财富、招金投资、滨创投资和澹复投资等新投资人跟投。此外，宝宝树还宣布已经开始和复星集团旗下医疗健康、金融保险、教育领域的企业以及教育领域的战略投资人好未来等共同整合资源，构建家庭生态的全新版图。
今年7月，宝宝树方面宣布完成新一轮超30亿元人民币融资，并完成海外VIE分拆，但当时未公布投资方。宝宝树首席运营官魏小巍表示，本轮融资结束是宝宝树顺利完成回归国内资本市场的关键步骤。
此次融资之后，宝宝树正式开始进军创业九年之后的第二阶段攀升——打造一个以年轻家庭消费升级为核心的会员俱乐部。创始人王怀南强调：“我们特别关注产品升级以及服务升级，未来大健康、金融和教育领域是宝宝树的发力重点。”
复星集团一直以来致力于将国际产品中国化、中国产品国际化。王怀南认为复星在金融和大健康领域的部署是和消费升级的服务端紧紧关联在一起，这正是宝宝树需要的。据了解，此前宝宝树与复星集团旗下的和睦家医疗集团等企业便开始探索“医+保”模式。
复星集团董事长郭广昌表示：“复星集团目前投资方向非常聚焦，主要围绕中产阶级家庭需求，尤其是在富足、健康和快乐领域，同时我们也非常关注互联网的发展。甚至在家庭文化艺术方面，也通过新晋落成的复星艺术中心，向世界展现融合传统与现代的多样文化中心。针对这样的方向，我们投资了非常多的与家庭相关的优秀企业，同时也一直在寻找最有能力将这些资源整合起来的巨大入口。而宝宝树恰恰就是唯一能够实现这一目标的平台。因此投资宝宝树对双方来讲都具有非凡的意义。”郭广昌认为，在消费升级的趋势下，只有抓住最关键的家庭最核心的需求之一——母婴和儿童人群特征、喜好及发展趋势，才能抓住未来的市场，同时为社会创造更多价值和贡献。
复星医药董事长陈启宇详细讲述了此次复星集团投资宝宝树的理由——认准行业、选准独角兽。他提到：“宝宝树持续9年的良好口碑、最早在业内占领移动端入口等等这些先发优势，让宝宝树拥有了用户深厚的信任基础。另外宝宝树团队的专业性非常强，能够与时俱进、不断自我创新与变革，具有巨大的行业影响力。因此，在选准了母婴行业后，我们坚定不移地选择了宝宝树。”
编辑：东方财富网"
就是个孙子，有种破位就砸穿啊，就会唬。23定增底价越早脱离才是上策，27以下能洗,"https://guba.eastmoney.com/news,600196,569728804.html",2016-11-17 10:22:27,就是个孙子，有种破位就砸穿啊，就会唬。23定增底价越早脱离才是上策，27以下能洗出来的获利盘都是弱智盘。
戴产品旺销+业绩倍增现2元京东方,"https://guba.eastmoney.com/news,600196,483159618.html",2016-07-26 13:12:02,戴产品旺销+业绩倍增现2元京东方
真有出息,"https://guba.eastmoney.com/news,600196,569844267.html",2016-11-17 14:20:45,十个交易日，几乎天天跌，给你满打满算跌了不到三个点。狗庄还不还不回家吃点脑残片赶紧补补去。洗盘洗的昭然若揭，没水平。
明明是个牛股，天生一副熊样。,"https://guba.eastmoney.com/news,600196,569823074.html",2016-11-17 13:47:36,明明是个牛股，天生一副熊样。
不守这死股了,"https://guba.eastmoney.com/news,600196,569710565.html",2016-11-17 09:57:16,不守这死股了
人民币贬值，复星惨了~,"https://guba.eastmoney.com/news,600196,569388158.html",2016-11-16 13:31:33,是
今日能上25？,"https://guba.eastmoney.com/news,600196,569676129.html",2016-11-17 08:37:42,今日能上25？
复星医药，快跑吧！等待何时，正在下行中。,"https://guba.eastmoney.com/news,600196,569607930.html",2016-11-16 22:41:58,复星医药，快跑吧！等待何时，正在下行中。
最近证金汇金一直在减持龙头医药股,"https://guba.eastmoney.com/news,600196,569423774.html",2016-11-16 14:28:57,中国医药、恒瑞医药、复星医药都有减持
你不要吓我，我是不经吓的，吓死我了,"https://guba.eastmoney.com/news,600196,569415788.html",2016-11-16 14:16:30,你不要吓我，我是不经吓的，吓死我了
欠骂哈，come on，推吧,"https://guba.eastmoney.com/news,600196,569321912.html",2016-11-16 10:44:20,明明就是筹码锁定无量推升，非要装出有气无力的样子，假装成交很低迷有意思么。。。赶紧推吧，每天涨一点就好，别墨迹了
老龄化社会卖优质医药股。？？你们真是昏庸。,"https://guba.eastmoney.com/news,600196,569325720.html",2016-11-16 10:50:49,老龄化社会卖优质医药股。？？你们真是昏庸。
故意不拉升，恶劣,"https://guba.eastmoney.com/news,600196,569301815.html",2016-11-16 10:12:29,过去六个月披露股东状况来看，证金减持1000万股另外QFII挪威央行减持2000万股退出，然而总体持仓账户数不升反降，不明资金强势介入明显，如今恶意打压欺负我广大小散，大家要坚持住。上市以来年复合净利润增速高达30%的复星医药如今如此廉价错过了就没有了。
千万别碰这个傻股,"https://guba.eastmoney.com/news,600196,569287387.html",2016-11-16 09:51:36,玩这个东西就是浪费时间，其他机会大把，大家千万别上当。
为什么盘中一直有大单在出？有人这么不看好吗？难道在A股中还能找到更好的？,"https://guba.eastmoney.com/news,600196,568466812.html",2016-11-14 09:39:29,为什么盘中一直有大单在出？有人这么不看好吗？难道在A股中还能找到更好的？
估计会八九连阴,"https://guba.eastmoney.com/news,600196,568043112.html",2016-11-11 21:41:43,估计会八九连阴
今天探底反弹。,"https://guba.eastmoney.com/news,600196,568870943.html",2016-11-15 08:38:06,今天探底反弹。
去你娘了个逼～庄家和主力,"https://guba.eastmoney.com/news,600196,568507432.html",2016-11-14 10:43:51,去你娘了个逼～庄家和主力
复星医药再度荣登“中国企业未来100强” 2016-11-11 复星医药 11月,"https://guba.eastmoney.com/news,600196,568221473.html",2016-11-12 18:41:04,"复星医药再度荣登“中国企业未来100强”
2016-11-11 复星医药
11月10日，ACCA（特许公认会计师公会）在上海隆重举行2016年首席财务官峰会，于全球首发《中国企业未来100强》双年报告，公布了2016年中国增长最快且最具潜力的前100家企业，并预测在未来三到五年内它们最有可能成为“全球巨头”。
复星医药再次荣登“中国企业未来100强”榜单，成为自榜单发布以来，连续两次登榜的代表企业。并且，排名由2014年的第34位上升至本年度的第20位，充分展现出稳健的长期增长能力。
现场，来自国内外知名企业的400余位财务领导者，共同探讨如何推动企业变革，助力中国未来全球巨头对抗世界经济颓势。复星医药集团高级副总裁、首席财务官关晓晖女士代表复星医药领取了奖项，并在现场就“CFO Next之助推中国企业走向国际舞台”话题和与会嘉宾分享了观点。
《中国企业未来100强》以中国国内和国际证券交易所的上市企业为研究对象，根据企业规模（营业额）、增长率（营业额五年年化增长率）、国内地位、国际市场表现、商业模式与战略五个标准对它们进行排名。
此外，报告指出了这100强企业的一些共同点，其中最普遍的特征是它们都拥有高效的商业模式。
复星医药是在中国拥有领先地位的医疗健康产业集团，目前已战略性地覆盖医疗健康产业链的多个重要环节，业务主要包括药品研发与制造、医疗服务、医学诊断与医疗器械的制造和代理，以及医药分销和零售，为大众健康做出贡献。复星医药拥有国家级企业技术中心及国际化的研发团队，持续专注于心血管、中枢神经系统、血液系统、代谢及消化系统、抗感染、抗肿瘤等治疗领域的创新研发。面向未来，复星医药将秉承“持续创新 乐享健康”的品牌理念，继续坚持“内生式增长、外延式扩张、整合式发展”的发展战略，致力于成为全球主流医疗健康市场的一流企业。"
继续横盘2月！,"https://guba.eastmoney.com/news,600196,568574155.html",2016-11-14 13:24:52,看来要继续横盘2月
600196:复星医药关于控股股东增持本公司股份计划的提示性公告,"https://guba.eastmoney.com/news,600196,567522461.html",2016-11-10 16:29:09,"公告日期：2016-11-11
证券代码：600196 股票简称：复星医药 编号：临2016-165



债券代码：122136 债券简称：11复星债



债券代码：136236 债券简称：16复药01



上海复星医药（集团）股份有限公司



关于控股股东增持本公司股份计划的提示性公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



2016年11月10日，上海复星医药（集团）股份有限公司（以下简称“本公



司”或“复星医药”）接控股股东上海复星高科技（集团）有限公司（以下简称“复星集团”）《关于增持上海复星医药（集团）股份有限公司计划的说明》。现将有关情况公告如下：



一、增持计划及其实施情况



复星集团于2016年1月28日、2016年2月1日、2016年2月3日书面通知



本公司，计划自2016年1月28日（含当日）起12个月内通过复星集团及一致行



动人择机在二级市场增持复星医药股份（包括A股及/或H股股份），累计增持金



额不低于人民币7,000万元、累计增持比例不超过本公司已发行股份总数的2%（含



2016年1月28日已增持的2,811,950股复星医药A股股份）；复星集团及一致行



动人在增持实施期间及法定期限内不减持所持有的本公司股份（以下简称“增持计划”）。



根据增持计划，截至2016年11月7日收市，复星集团已通过上海证券交易所



系统累计增持本公司A股股份共计5,563,950股，分别占本公司截至2016年11



月7日已发行A股股份总数的约0.29%和已发行股份总数的约0.24%，增持总额约



为人民币 11,327 万元。截至 2016年 11月 7 日收市，复星集团持有本公司



926,205,264股A股股份，分别占截至2016年11月7日本公司已发行A股股份总



数的约48.47%和已发行股份总数的约40.02%。



以上增持计划及各次增持情况详见本公司于《中国证券报》、《上海证券报》、《证券时报》和上海证券交易所网站（http://www.sse.com.cn）刊发的《关于控股股东增持本公司股份的公告》（公告编号：临 2016-012）、《关于控股股东增持本公司股份的补充公告》（公告编号：临 2016-014）、《关于控股股东增持本公司股份的说明公告》（公告编号：临 2016-015）、《关于控股股东继续增持本公司股份的提示性公告》（公告编号：临 2016-123）、《关于控股股东继续增持本公司股份的提示性公告》（公告编号：临2016-126）。



二、增持计划的后续实施说明



因本公司已于2016年11月8日完成A股非公开发行（以下简称“本次非公开



发行”），复星医药发行在外股份总数由 2,314,075,364 股增至 2,414,512,045



股。截至2016年11月8日收市，复星集团持有本公司926,205,264股A股股份，



分别占截至2016年11月8日本公司已发行A股股份总数的约46.05%和已发行股



份总数的约38.36%。



根据《上海证券交易所股票上市规则》及相关规定，复星集团就增持计划作如下明确：



增持计划将继续执行。即：复星集团计划于2016年1月28日（含当日）起



12个月内以自身名义及通过一致行动人择机在二级市场增持复星医药股份（包括A



股及/或H股股份），累计增持金额不低于人民币7,000万元、累计增持比例不超



过本次非公开发行前复星医药股份总数（即2,314,075,364股）的2%（含截至2016



年11月7日复星集团根据增持计划已增持的5,563,950股复星医药A股股份）；



复星集团及一致行动人在增持实施期间及法定期限内不减持所持有的本公司股份。



三、其他事项



增持计划符合《中华人民共和国证券法》等法律法规、部门规章及上海证券交易所、香港联合交易所有限公司业务规则等有关规定。



本公司将根据《上海证券交易所股票上市规则》、《香港联合交易所有限公司证券上市规则》、《上市公司收购管理办法》和《上海证券交易所上市公司股东及其一致行动人增持股份行为指引》的相关规定，持续关注复星集团及其一致行动人增持本公司股份的有关情况，及时履行信息披露义务。



特此公告。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
