标题,链接,发布时间,内容
盛运股份中标2.6亿元垃圾焚烧发电项目,"https://guba.eastmoney.com/news,300090,146364692.html",2015-02-03 13:08:04,"盛运股份2月3日午间公告称，公司于当日收到儋州市环境卫生管理局中标通知书，通知公司在儋州市生活垃圾焚烧发电BOT特许经营权项目招标中中标。
　　据悉，上述项目设计日焚烧处理生活垃圾750吨，拟分两期建设，项目预计投资2.6亿元(不含土地费)，采用机械炉排炉处理工艺，垃圾处理费为81.60元/吨，特许经营期为28年(含两年建设期).
　　公司表示，此次投标报价金额占公司2013年度营业总收入的22.22%，该BOT特许经营权中标后将签署特许经营许可协议，合同履行对公司未来年度的经营业绩产生较为积极的影响。(来源:上海证券报) [点击查看原文]"
盛运股份：中标公告,"https://guba.eastmoney.com/news,300090,146364344.html",2015-02-03 13:07:03,"盛运股份(300090)2月3日公告， 2015年2月3日，盛运股份收到儋州市环境卫生管理局中标通知书，通知公司在儋州市生活垃圾焚烧发电BOT特许经营权项目招标中中标。


　　项目预计投资2.6亿元(不含土地费).


　　本次投标报价金额占公司2013年度营业总收入的22.22%，该BOT特许经营权中标后将签署特许经营许可协议，合同履行对公司未来年度的经营业绩产生较为积极的影响。 (来源:证券时报网) [点击查看原文]"
最近黑天鹅事件不断，资金紧张，助理必然回选择政策支持板块发力，环保必是选择。业绩,"https://guba.eastmoney.com/news,300090,146244544.html",2015-02-03 06:37:39,最近黑天鹅事件不断，资金紧张，助理必然回选择政策支持板块发力，环保必是选择。业绩良好的盛运必然会长的领人目瞪口呆，赶快买入吧，不要犹豫，坐等主力抬轿。
环保行业：十三五思路利好环保龙头,"https://guba.eastmoney.com/news,300090,146012744.html",2015-02-02 11:48:59,"投资要点

　　政策动态：PPP 及第三方治理释放市场活力。12月发改委起草《环境污染第三方治理指导意见》，明确 “污染者付费、责任共担、集中治理、全过程控制”四大原则；发改委与财政部拟设立500 亿元人民币国家环保基金，为第三方治理公司提供低利息、长周期的优先贷款；上海推进污染第三方治理，近期将聚焦电厂除尘脱硫脱硝等7 个重点领域；财政部拟设立中央支持基金，增强PPP 项目对于社会资本吸引力；河北、江苏、湖南、四川等多省份纷纷下发《关于推广PPP 模式的实施意见》。


　　项目跟踪：供排水平稳，固废类有所增多。12 月新增供排水项目规模分别为5、70 万吨/日。固废方面，垃圾焚烧12 月新项目规模为6,600 吨/日；餐厨新增725 吨/日，主要来自邯郸、东莞及随州餐厨垃圾厂规划及建设项目。11 月74 个城市空气质量同比有所改善，超标天数比例为36.4%，北京“APEC 蓝”令人欣喜；重点地区主要污染物为PM2.5、PM10.

　　行业景气：近期PMI 及财政支出表现不佳。12 月“经营活动状况”、“经营活动预期”指数环比延续回升态势分别至41.82%、53.32%；“在手订单”指数降至34.44%，而“新订单”指数略有回升至39.48%，该两项数值处于较低水平或与年末项目进入集中推进及结算阶段有关。2014 年1~11 月用于节能环保累计支出金额为2,726 亿元，同比增长3.7%。其中，11 月单月支出同比降13.6%至344 亿元，延续了10 月的下降态势，我们认为近期政府支出或受制于经济景气度欠佳、地方债及反腐等因素而表现不佳。

　　本月专题：水价改革迎来加快推进时间窗口。2013 年全国270 个地级市人均水费支出占可支配收入比例平均为0.65%，既不利于节水，也不利于水资源保护。未来调控目标或为2.5%~3.0%，并有望加速推进，核心驱动要素包括物价水平有利、行业现有盈利欠佳(自来水、污水ROE 仅为1.8%、4.5%)、成本持续上涨(改造&污泥)、形成合理回报预期以引入社会资本等。后续有望具体实施四大举措，包括稳步推进水价形成机制改革(包括水资源费、污水处理费等)、设市城市实行阶梯式水价制度、自来水成本公开(例如广州等)及促进配套改革(完善针对低保等补贴措施等).

　　风险提示。环保制度改革力度低于预期；土地财政吃紧致政府支付意愿或能力下降；环保项目进度慢于预期；限售股解禁等。

　　投资策略：“十三五”思路明确利好技术&资金龙头。目前主流环保公司2015 年P/E 在20~25 倍，安全边际较强，维持行业“强于大市”评级。

　　我国“十三五”环境保护思路逐步明确，有望建立环境质量改善与污染物总量控制的双重体系，环境质量考核、PPP 模式及第三方治理有望带来较强技术&资金实力龙头环保公司订单/业绩超预期，重点关注高能环境、碧水源、桑德环境、万邦达、东江环保；新增污染物减排指标催生细分领域市场需求，推荐聚光科技(VOCs 监测及治理)、龙净环保/国电清新(火电提标改造)；此外，建议关注盛运股份、天壕节能等相对低估值品种的修复机会。"
转让子公司股权会对公司今年业绩有影响吗,"https://guba.eastmoney.com/news,300090,915685081.html",2015-02-04 15:19:00,"转让子公司股权会对公司今年业绩有影响吗 
盛运退
盛运环保：剥离传统行业，专营环保主业会对公司今年的业绩会有正面的影响。
(来自深交所互动易)答复时间 2015-02-04 15:19:00"
公司今年有哪几个项目可以投产,"https://guba.eastmoney.com/news,300090,915678033.html",2015-02-09 16:25:00,"公司今年有哪几个项目可以投产 
盛运退
盛运环保：2015年公司将有宣城、锦州、阜新项目投产，力争拉萨、凯里、招远、枣庄项目投产。2015年我们也将有一些项目陆续开工建设。
(来自深交所互动易)答复时间 2015-02-09 16:25:00"
按股本摊分，实际比上年业绩要低，怎么可以说增长呢，难怪公布后股价都没升！,"https://guba.eastmoney.com/news,300090,915695049.html",2015-01-29 16:04:00,"按股本摊分，实际比上年业绩要低，怎么可以说增长呢，难怪公布后股价都没升！ 
盛运退
盛运环保：做股票还是要多学习的，不然很可怕。
(来自深交所互动易)答复时间 2015-01-29 16:04:00"
调整途中.目标,"https://guba.eastmoney.com/news,300090,144517811.html",2015-01-27 10:34:07,15.38
希望,"https://guba.eastmoney.com/news,300090,144366572.html",2015-01-26 17:36:01,"希望反复操作此股
可以做到持有5万股时.成本10元"
越来越没有意思了,"https://guba.eastmoney.com/news,300090,144469662.html",2015-01-27 08:34:24,越来越没有意思了
盛运股份发力垃圾焚烧业务,"https://guba.eastmoney.com/news,300090,143643787.html",2015-01-23 02:34:25,"盛运股份 1月22日晚间公告 ，以自有资金13500万元、17000万元、7000万元、1000万元分别对拉萨、凯里、招远、河北盛运环保电力有限公司进行增资。2015年，公司将不断增加对垃圾焚烧产业的投入。


　　公告显示，拉萨、凯里、招远盛运环保电力有限公司主要采取BOT的模式运营，盈利主要得益于政府城市垃圾补贴费和上网电价补贴，建设期约18个月。其中，拉萨盛运环保电力有限公司计划用地100亩，分两期建设，一期日处理规模为700吨，二期完成日处理总规模达到1050吨，特许经营年限为30年(不含建设期18个月)。凯里盛运环保电力有限公司计划用地80-100亩，生活垃圾处理规模1050吨/日；招远盛运环保电力有限公司生活垃圾处理规模500吨/日，主要建设2台250吨/日垃圾焚烧炉排炉、配套余热锅炉，以及1台9兆瓦凝气式汽轮机发电机组；河北盛运环保电力公司目前主要对河北部分地区的垃圾进行综合处理以及开展河北垃圾发电项目的前期工作。


　　盛运股份表示，垃圾焚烧发电行业前景广阔，此次增资对丰富公司盈利模式，加快上述项目的建设进度有积极作用。公司将致力于打造成为垃圾焚烧发电设备研发设计、制造、工程安装、服务及垃圾焚烧发电厂运营为一体的全产业链企业。(来源:中国证券报) [点击查看原文]"
盛运股份:关于召开2015年第一次临时股东大会的通知,"https://guba.eastmoney.com/news,300090,143523498.html",2015-01-22 16:15:12,"公告日期：2015-01-23
　　证券代码：300090 证券简称：盛运股份 公告编号：2015-008

安徽盛运环保（集团）股份有限公司

关于召开2015年第一次临时股东大会的通知

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

根据《公司法》和《公司章程》的有关规定，经安徽盛运环保（集团）股份有限公司第四届董事会第二十次会议审议通过，决定于2015年2月10日召开2015年第一次临时股东大会，现将会议有关事项通知如下：

一、本次股东大会召开的基本情况

（一）本次股东大会召集人及召开时间

1、会议召集人：安徽盛运环保（集团）股份有限公司董事会

2、会议召开的合法性及合规性：经本公司第四届董事会第二十次会议审议通过，决定召开2015年第一次临时股东大会，召集程序符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

3、现场会议召开时间为：2015年2月10日下午13:30开始

4、网络投票时间为：2015年2月9日～2月10日，其中，通过深圳证券交易所交易系统进行网络投票的具体时间为2015年2月10日上午9:30～11:30，下午13:00～15:00；通过深圳证券交易所互联网投票系统进行网络投票的具体时间为2015年2月9日下午15:000至2015年2月10日下午15:00的任意时间。

（二）股权登记日：2015年2月4日

（三）现场会议召开地点：安徽省桐城市公司总部五楼会议室

（四）召开方式：本次股东大会采取现场投票与网络投票相结合的方式。公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，流通股股东可以在网络投票时间内通过上述系统行使表决权。

（五）投票规则：股东投票表决时，同一股份只能选择现场投票、深圳证券交易所交易系统投票、深圳证券交易所互联网系统投票中的一种，不能重复投票。

具体规则为：如果同一股份通过现场、交易系统和互联网系统重复投票，以第一次投票结果为准；如果同一股份通过交易系统和互联网系统重复投票，以第一次投票结果为准；如果同一股份通过交易系统或互联网系统多次重复投票，以第一次投票结果为准。

（六）会议出席对象

1、本次股东大会的股权登记日为2015年2月4日。截止2015年2月4日下午15：00交易结束后，在中国证券登记结算有限责任公司深圳分公司登记在册并办理了出席会议登记手续的公司全体股东均有权参加本次股东大会并行使表决权；不能亲自出席现场会议的股东可授权他人代为出席（被授权人不必为本公司股东），或在网络投票时间内参加网络投票。

2、公司董事、监事和高级管理人员及本公司所聘请的律师。

二、会议审议事项

（一）议案名称

1、审议《关于增资拉萨、凯里、招远、河北盛运环保电力有限公司的议案》2、审议《关于为北京中科通用能源环保有限公司提供担保的议案》

（二）披露情况

上述议案请查阅2015年1月23日在中国证监会信息披露指定网站的《关于增资拉萨、凯里、招远、河北盛运环保电力有限公司的议案》、《关于为北京中科通用能源环保有限公司提供担保的议案》。

（三）特别强调事项

公司股东既可参与现场投票，也可通过深圳证券交易所交易系统和互联网投票系统参加网络投票。

三、本次股东大会现场会议的登记方法

（一）登记方式：现场登记、通过信函或传真方式登记。

（二）登记时间： 2015年2月9日的上午9:00—11:30，下午13:00—17:00。

（三）登记地点：合肥市包河区大连路23号

（四）会议登记办法：参加本次会议的非法人股东，2015年2月9日持股东账户卡及个人身份证，委托代表人持本人身份证、授权委托书、委托人股东账户卡、委托人身份证；法人股东持股东账户卡、营业执照复印件、法定代表人授权委托书、出席人身份证到公司登记，领取会议相关资料。异地股东可用信函或传真方式登记。（股东授权委托书样式详见附件1、附件2）

四、参与网络投票的股东的身份认证与投票程序

本次股东大会向股东提供网络形式的投票平台，网络投票包括交易系统投票和互联网系统投票，网络投票程序如下：

（一）采用交易系统投票操作流程

1、通过深圳证券交易所交易系统进行网络投票的具体时间为2015年2月10日上午9:30～11:30，下午13:00～15:00。

2、投……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
