标题,链接,发布时间,内容
山鼎设计:北京国枫律师事务所关于深圳证券交易所《关于对山鼎设计股份有限公司的重组问询函》的专项回复意见,"https://guba.eastmoney.com/news,300492,747146707.html",2018-02-26 17:49:21,"公告日期：2018-02-27
 北京国枫律师事务所



关于深圳证券交易所



《关于对山鼎设计股份有限公司的重组问询函》的专项回复意见



国枫律证字[2018]AN045-1号



北京国枫律师事务所



Grandway Law Offices



北京市东城区建国门内大街26号新闻大厦7层 邮编：100005



电话（Tel）：010-88004488/66090088 传真（Fax）：010-66090016



北京国枫律师事务所



关于深圳证券交易所《关于对山鼎设计股份有限公司的重组问询函》的专项回复意见



国枫律证字[2018]AN045-1号



致：山鼎设计股份有限公司



根据本所与山鼎设计股份有限公司（以下简称“山鼎设计”、“上市公司”）签署的《律师服务合同》，本所律师作为山鼎设计本次交易的专项法律顾问，为本次交易提供法律服务，并出具相关法律意见。



现根据深圳证券交易所创业板公司管理部2017年12月11日签发的《关于



对山鼎设计股份有限公司的重组问询函》（创业板许可类重组问询函【2017】第67 号）（以下简称“《问询函》”）的要求，本所律师在对本次交易相关情况进行查验的基础上，出具本回复意见。



本所律师依据本回复意见出具日以前已经发生或存在的事实以及我国现行法律、法规及规范性文件的有关规定，并基于对有关事实的了解和对法律、法规及规范性文件的理解发表法律意见。截止本回复意见出具之日，本所律师对标的公司的尽调工作尚未完成，本所律师出具的意见基于截止目前的核查结果。对于本回复意见至关重要而又无法得到独立的证据支持的事实，本所律师依赖有关政府部门、标的公司及其股东、实际控制人或者其他有关机构出具的文件、证明、陈述等出具本回复意见。



本所律师仅就深圳证券交易所《问询函》涉及的有关的法律问题发表意见，并不对有关审计、评估、投资项目分析、投资收益等发表评论。本所律师在本回复意见中对有关会计报表、审计和资产评估等文件中某些数据和结论的引述，不表明本所律师对这些数据、结论的真实性和准确性做出任何明示或暗示的保证。



本所律师同意将本回复意见作为山鼎设计本次交易所必备的法定文件随其他材料一起上报，并依法对本回复意见承担相应责任；本回复意见仅供山鼎设计本次交易的目的使用，不得用作任何其他用途。



本所律师根据《证券法》、《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则（试行）》的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对本次交易的有关文件资料和事实进行了核查和验证，现发表回复意见如下：



一、《问询函》问题1：重组预案显示，深圳市萨拉摩尔电子商务有限公



司（以下简称“标的公司”）2015 年至今发生过两次股权转让及一次增资。请



补充说明（1）历次股份转让是否合规，作价是否合理，权属是否清晰，有无法律经济纠纷。（2）2017年5月标的公司增资，结合标的公司的经营状况和财务数据说明引入四个新股东的原因。（3）请补充披露标的公司管理层及员工的持股平台余江县摩尔企业管理中心（有限合伙）（以下简称“摩尔管理”）17位自然人在预案披露前突击入股的原因，出资金额依据，在标的公司任职情况。（4）2016年12月8日，余江县万慧畅企业管理中心（有限合伙）（以下简称“万慧畅管理”）等四个投资方与方正、蔡红玲签订《增资扩股协议》，但万慧畅管理2016年12月8日同一天才由肖盛、郭亮、李涛、成慧、易优物流、慧玲管理共同出资设立，且截至今天，除投资标的公司股权外并无其他投资，请说明万慧畅管理是否专门为本次增资设立，并详细说明引入该股东的原因。（5）量化分析2017年5月增资价格与前次股权转让价格差异较大的原因。（6）2017年5月增资标的公司投前估值约为51,500万元，增资市盈率为7.92倍，显着低于本次重组交易11亿元的金额，且远低于市盈率30.77倍。请结合近半年来标的公司盈利能力变化情况等进一步说明此次股权作价与前次增资作价差异较大的原因。请独立财务顾问、评估师和律师核查并发表明确意见。



（一）标的公司历次股权转让是否合规，作价是否合理，权属是否清晰，有无法律经济纠纷



1、2015年12月，标的公司第一次股权转让


……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
快看，银座股份妖图形？妖庄急拉何看？,"https://guba.eastmoney.com/news,300492,747372543.html",2018-02-28 11:18:46,银座从07年开始走滑坡，这是妖庄手法？这盘整十几年的空间，出现历史地量，何看？？
空头完胜,"https://guba.eastmoney.com/news,300492,747363510.html",2018-02-28 10:48:47,空头完胜
万手哥上,"https://guba.eastmoney.com/news,300492,747363117.html",2018-02-28 10:47:37,万手哥上
一错再错,"https://guba.eastmoney.com/news,300492,747360065.html",2018-02-28 10:37:43,一错再错
算了 人亏 放我出去,"https://guba.eastmoney.com/news,300492,747356370.html",2018-02-28 10:26:07,算了 人亏 放我出去
本身就是五元股，继续连续。[大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,300492,747346043.html",2018-02-28 09:54:51,本身就是五元股，继续连续。
山顶设计，让你站山顶,"https://guba.eastmoney.com/news,300492,747340477.html",2018-02-28 09:40:40,山顶设计，让你站山顶
地天板，来一个,"https://guba.eastmoney.com/news,300492,747240821.html",2018-02-27 13:27:22,地天板，来一个
明天惨了,"https://guba.eastmoney.com/news,300492,747305636.html",2018-02-27 21:02:07,明天惨了
山鼎设计:广发证券股份有限公司关于《山鼎设计股份有限公司关于重组问询函的回复》之独立财务顾问核查意见,"https://guba.eastmoney.com/news,300492,747146649.html",2018-02-26 17:48:47,"公告日期：2018-02-27
 广发证券股份有限公司



关于



《山鼎设计股份有限公司关于重组问询函的回复》



之



独立财务顾问核查意见



二零一八年二月



重大事项说明



深圳证券交易所创业板公司管理部：



广发证券股份有限公司（以下简称“广发证券”、“独立财务顾问”）作为山鼎设计股份有限公司（以下简称“山鼎设计”、“上市公司”、“公司”）发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组的独立财务顾问，根据贵部下发的《关于对山鼎设计股份有限公司的重组问询函》（创业板许可类重组问询函[2017]第67号）的要求，对相关事项进行核查，并出具本核查意见。 标的公司主要从事跨境出口电商销售业务，通过在第三方电商平台如Wish、速卖通、eBay、Joom等开设店铺的方式，将国内高性价比商品销售予境外消费者。标的公司运营店铺超过400家，交易订单总数达千万级，标的公司销售的主要产品为单位价值较低但交易频次较高的商品，呈现出单笔金额偏低、交易频率高、销售及采购订单数量多等业务特点，通过整理销售、采购、售后等各业务环节所产生的数据需转换为财务数据，将受到较多的可变因素影响；同时，报告期内标的公司发展速度较快，所涉及业务管理系统之数据结构可满足业务流程需求但未充分考虑财务需求，业财全面对接工作较为复杂繁琐。截至本核查意见出具之日，标的公司仍在就业务数据开展统计、复核及梳理工作，并将相应财务数据进行复核，后续将可能发生变动，且考虑春节假期因素影响，部分境内走访工作无法及时开展，独立财务顾问对标的公司的核查工作尚在进行中。



如上所述，因标的公司仍在就部分财务数据进行重新统计、复核，本核查意见中第五题、第六题、第七题中相关财务数据及业务数据金额可能将于未来披露之日发生一定的变动，待本次交易的审计、评估等工作完成后，独立财务顾问亦将进一步开展核查工作。



未特别说明的情况下，本核查意见中的简称均与《发行股份及支付现金购买资产并募集配套资金暨关联交易之重大资产重组预案》（以下简称“预案”）中“释义”所定义的词语或简称具有相同的含义。



目录



1、重组预案显示，深圳市萨拉摩尔电子商务有限公司（以下简称“标的公司”）2015 年至今发生过两次股权转让及一次增资。请补充说明：（1）历次股份转让是否合规，作价是否合理，权属是否清晰，有无法律经济纠纷；（2）2017年 5月标的公司增资，结合标的公司的经营状况和财务数据说明引入四个新股东的原因。（3）请补充披露标的公司管理层及员工的持股平台余江县摩尔企业管理中心（有限合伙）（以下简称“摩尔管理”）17位自然人在预案披露前突击入股的原因，出资金额依据，在标的公司任职情况。（4）2016年12月8日，余江县万慧畅企业管理中心（有限合伙）（以下简称“万慧畅管理”）等四个投资方与方正、蔡红玲签订《增资扩股协议》，但万慧畅管理2016年12月8日同一天才由肖盛、郭亮、李涛、成慧、易优物流、慧玲管理共同出资设立，且截至今天，除投资标的公司股权外并无其他投资，请说明万慧畅管理是否专门为本次增资设立，并详细说明引入该股东的原因。（5）量化分析2017年5月增资价格与前次股权转让价格差异较大的原因。（6）2017年5月增资标的公司投前估值约为51,500万元，增资市盈率为7.92倍，显着低于本次重组交易11亿元的金额，且远低于市盈率30.77倍。请结合近半年来标的公司盈利能力变化情况等进一步说明此次股权作价与前次增资作价差异较大的原因。请独立财务顾问、评估师和律师核查并发表明确意见。......72、重组预案显示，2015年7月深圳市萨拉摩尔科技有限公司（以下简称“萨拉摩尔科技”）增资引入泰虎网络，主要系泰虎网络的技术研发能力可为萨拉摩尔科技的业务系统开发升级提供支持，2016年6月14日，泰虎网络将其持有的22%股权以 1 元的价格转让给蔡昭权。请补充披露上述股权转让的原因，作价依据及泰虎网络退出后对标的公司业务系统开发的影响。请独立财务顾问和律师核查并发表明确意见。......173、重组预案显示，2017年6月30日标的公司未经审计账面净资产值为9,617.33万元，以收益法评估的标的资产预估值为 114,006.77 万元，预估值增值率为1,085.43%。请结……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
业绩太差。。。,"https://guba.eastmoney.com/news,300492,747306609.html",2018-02-27 21:11:22,业绩太差。。。
果然在山顶，,"https://guba.eastmoney.com/news,300492,747312135.html",2018-02-27 22:20:45,果然在山顶，
业绩1.7元发行价14.39小盘2.6亿次新股杭州银行！,"https://guba.eastmoney.com/news,300492,620990850.html",2017-03-25 07:28:40,"业绩1.7元发行价14.39小盘2.6亿次新股杭州银行！
张家港行4.37元发行价！现股价29.5元超过你啦！"
不跌到30不能接刀子啊,"https://guba.eastmoney.com/news,300492,747278498.html",2018-02-27 16:41:50,不跌到30不能接刀子啊，开板后还要再下调20%左右才见底。
还有半小时，能开吗,"https://guba.eastmoney.com/news,300492,747258274.html",2018-02-27 14:35:05,还有半小时，能开吗
豪爽[鼓掌],"https://guba.eastmoney.com/news,300492,747256281.html",2018-02-27 14:27:41,豪爽
不是回购800000000吗？少一个0吧,"https://guba.eastmoney.com/news,300492,747255308.html",2018-02-27 14:23:54,不是回购800000000吗？少一个0吧
只想回本退出中国股市，300股亏5800多,"https://guba.eastmoney.com/news,300492,747226887.html",2018-02-27 11:29:18,只想回本退出中国股市，300股亏5800多
