标题,链接,发布时间,内容
什么情况,"https://guba.eastmoney.com/news,300342,777509562.html",2018-08-09 14:14:39,锯齿形
18年07月30日千股千评,"https://guba.eastmoney.com/news,300342,775584728.html",2018-07-30 20:55:31,"千股千评:
上涨回调;逢低加仓。"
什么情况,"https://guba.eastmoney.com/news,300342,777509562.html",2018-08-09 14:14:39,锯齿形
天量绿柱，逃命吧,"https://guba.eastmoney.com/news,300342,777170647.html",2018-08-08 11:07:25,天量绿柱，逃命吧
跌破2.5元满仓干。,"https://guba.eastmoney.com/news,300342,777326320.html",2018-08-08 20:33:09,压单吓唬谁呢，砸盘吧
天银机电08月08日资金揭秘,"https://guba.eastmoney.com/news,300342,777288482.html",2018-08-08 16:44:52,"今日天银机电主力净流入额达32.78万元，净占比0.55%，
其中超大单净流入额-15.17万元,净占比-0.27%，
大单净流入额47.95万元，净占比0.85%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	3231.76	-3246.93
大单	898.13	-850.18
中单	955.04	-1060.35
小单	586.55	-514.02




资金解读





天银机电收盘涨幅-0.91%，今日成交密集时间集中于 

10:47-11:16

，区间涨幅0.00%，
区间成交均价 12.00，
区间成交量占当日成交量的55.05%，
区间主动买入量占区间成交量的31.79%。





其中，区间成交最活跃的价格分别为12.03、12.04、12.01，区间成交密集的手数区间分布于>7000、300-500、150-200手，超大单介入居多。








成交活跃区间统计


10:47-11:16 区间成交均价 12.00













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.03	74500	200	2.73%	0.01%
12.04	43100	8200	1.58%	0.30%
12.01	17700	22100	0.65%	0.81%
12.02	25400	5300	0.93%	0.19%
12.05	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
>7000	700000	1799900	100 	257 
300-500	30000	0	60 	0 
150-200	18500	0	93 	0 
100-150	14600	0	97 	0 
70-100	0	8000	0 	80 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000333	美的集团 	-1.14%	1645.64万
2	002035	华帝股份 	-1.33%	757.71万
3	000418	小天鹅A 	-5.70%	752.50万
4	000100	TCL集团 	-1.76%	248.14万
5	002260	*ST德奥 	4.14%	231.59万
11	300342	天银机电 	-0.91%	32.78万


数据来源:东方财富






展开阅读全文"
请问贵公司对成都益为创 65%的股权收购是否完成,"https://guba.eastmoney.com/news,300342,777264174.html",2018-08-08 15:08:19,"请问贵公司对成都益为创 65%的股权收购是否完成 
天银机电
天银机电：您好！目前尚未完成，公司将根据项目磋商及进展情况，按照《深圳证券交易所创业板股票上市规则》等法律法规及《公司章程》的相关规定，提请董事会或股东大会等内部决策机构审议批准后签署正式股权转让协议，并依法及时履行各项信息披露义务。感谢您的关注！更新后
(来自深交所互动易)答复时间 2018-08-13 15:12:00"
转战东旭光电！,"https://guba.eastmoney.com/news,300342,777205939.html",2018-08-08 13:19:02,000070自主研发军用芯片
请问赵先生每次增持都要公告吗？,"https://guba.eastmoney.com/news,300342,778062018.html",2018-08-13 15:09:00,"请问赵先生每次增持都要公告吗？ 
天银机电
天银机电：您好！公司将按照相关规定进行公告，感谢您的关注！
(来自深交所互动易)答复时间 2018-08-13 15:09:00"
请问截止7.31日，公司股东人数是多少？,"https://guba.eastmoney.com/news,300342,778061990.html",2018-08-13 15:10:00,"请问截止7.31日，公司股东人数是多少？ 
天银机电
天银机电：您好！截至2018年7月31日，公司股东人数为9173人，感谢您的关注！
(来自深交所互动易)答复时间 2018-08-13 15:10:00"
还有人在坚守啊，不容易啊，终于熬成僵尸股！希望大家好运,"https://guba.eastmoney.com/news,300342,776950105.html",2018-08-07 11:11:32,还有人在坚守啊，不容易啊，终于熬成僵尸股！希望大家好运
天银机电08月07日资金揭秘,"https://guba.eastmoney.com/news,300342,777048741.html",2018-08-07 16:44:00,"今日天银机电主力净流入额达193.23万元，净占比3.03%，
其中超大单净流入额114.66万元,净占比1.82%，
大单净流入额78.57万元，净占比1.25%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	2885.43	-2770.78
大单	1295.93	-1217.35
中单	1302.92	-1737.84
小单	809.81	-568.12




资金解读





天银机电收盘涨幅0.25%， 
其中，成交最活跃的价格分别为12.05、12.07、12.06，成交密集的手数区间分布于1000-1500、500-700、2000-3000手，大单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.91













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.05	100900	25800	1.89%	0.48%
12.07	92200	4700	1.72%	0.09%
12.06	68200	10500	1.28%	0.20%
12.04	55500	13600	1.04%	0.25%
12.08	32150	0	0.60%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
1000-1500	1904800	0	1270 	0 
500-700	310000	0	443 	0 
2000-3000	259170	0	86 	0 
700-1000	167600	0	168 	0 
300-500	147600	0	295 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000333	美的集团 	5.58%	37302.00万
2	000651	格力电器 	4.09%	22851.43万
3	600690	青岛海尔 	3.83%	7207.40万
4	000100	TCL集团 	3.27%	5675.96万
5	002508	老板电器 	3.48%	1326.20万
13	300342	天银机电 	0.25%	193.23万


数据来源:东方财富






展开阅读全文"
大盘涨指数 个股领跌   没劲,"https://guba.eastmoney.com/news,300342,776944762.html",2018-08-07 11:00:31,大盘涨指数 个股领跌 没劲
放量，却不涨，估计有机构逃跑，扛不住了,"https://guba.eastmoney.com/news,300342,776828535.html",2018-08-06 19:46:23,放量，却不涨，估计有机构逃跑，扛不住了
天银机电:关于完成工商变更登记并换发营业执照的公告,"https://guba.eastmoney.com/news,300342,776818666.html",2018-08-06 17:45:01,"公告日期：2018-08-06


证券代码：300342 证券简称：天银机电 公告编码：2018-045



常熟市天银机电股份有限公司



关于完成工商变更登记并换发营业执照的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



常熟市天银机电股份有限公司（简称“公司”）第三届董事会第九次会议、2017年年度股东大会审议通过了《关于回购注销部分限制性股票的议案》、《关

于变更公司注册资本的议案》以及《关于修改<公司章程>部分条款的议案》。



根据公司《2017年限制性股票激励计划（草案）（修订稿）》及相关规定，鉴

于原授予激励对象中杜金松、陈松因个人原因已离职，失去本次限制性股票激励

资格，因此公司对上述人员持有的尚未解除限售的限制性股票40,000股进行了回

购注销。根据中汇会计师事务所（特殊普通合伙）于2018年5月31日出具的中汇

会验【2018】3547号验资报告，公司原注册资本为人民币431,980,272元，减资后

的注册资本为人民币431,940,272.00元。公司股份总数由原来的431,980,272股减

少至431,940,272股。2018年6月13日公司披露了《关于部分限制性股票回购注销

完成的公告》（公告编号：2018-032），具体内容详见公司在中国证监会指定的创

业板信息披露网站巨潮资讯网发布的相关公告。



近日，公司已完成了以上工商变更登记手续，并取得了苏州市行政审批局换

发的《营业执照》，登记的相关信息如下：



统一社会信用代码：91320500741304044W。



名 称：常熟市天银机电股份有限公司



类型：股份有限公司（上市）



住所：江苏省苏州市常熟碧溪新区迎宾路8号



法定代表人：赵晓东





成立日期：2002年08月02日



营业期限：2002年08月02日至******



经营范围：冰箱及家用电器配件，制冷设备，模具，塑料制品的开发、生产与销售；电子元件，制冷压缩机，机电设备（除汽车）的批发、零售；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。



特此公告。



常熟市天银机电股份有限公司董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天银机电08月06日资金揭秘,"https://guba.eastmoney.com/news,300342,776809810.html",2018-08-06 16:43:37,"今日天银机电主力净流入额达-46.84万元，净占比-0.73%，
其中超大单净流入额-496.23万元,净占比-7.74%，
大单净流入额449.39万元，净占比7.01%。







































天银机电资金流向数据

类型	流入(万元)	流出(万元)
超大	3317.35	-3813.58
大单	1269.07	-819.67
中单	1089.52	-1153.97
小单	735.23	-623.95




资金解读





天银机电收盘涨幅0.17%，今日成交密集时间集中于 

11:24-13:23

，区间涨幅0.00%，
区间成交均价 11.91，
区间成交量占当日成交量的55.09%，
区间主动买入量占区间成交量的7.05%。





其中，区间成交最活跃的价格分别为11.94、11.95、11.96，区间成交密集的手数区间分布于>7000、5000-7000、700-1000手，超大单介入居多。








成交活跃区间统计


11:24-13:23 区间成交均价 11.91













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.94	22600	918600	0.76%	30.79%
11.95	16500	9400	0.55%	0.32%
11.96	20900	1600	0.70%	0.05%
11.93	7900	10800	0.26%	0.36%
11.97	8800	4200	0.29%	0.14%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
>7000	0	1798350	0 	257 
5000-7000	0	697400	0 	100 
700-1000	80000	0	80 	0 
150-200	0	45700	0 	229 
100-150	10000	22230	67 	148 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000333	美的集团 	1.00%	15646.96万
2	002032	苏泊尔 	-2.15%	975.04万
3	002508	老板电器 	-1.00%	942.20万
4	000100	TCL集团 	-0.72%	935.65万
5	600690	青岛海尔 	0.00%	740.66万
21	300342	天银机电 	0.17%	-46.84万


数据来源:东方财富






展开阅读全文"
控盘了,"https://guba.eastmoney.com/news,300342,776791516.html",2018-08-06 15:26:14,控盘了
盘内大单压盘，真要出货，哪有几千手挂卖二的,"https://guba.eastmoney.com/news,300342,776782483.html",2018-08-06 15:00:30,盘内大单压盘，真要出货，哪有几千手挂卖二的
