标题,链接,发布时间,内容
利安隆:关于提名第三届董事会非独立董事候选人和独立董事候选人的公告,"https://guba.eastmoney.com/news,300596,891064134.html",2019-12-10 19:24:57,"公告日期：2019-12-11

证券代码：300596 证券简称：利安隆 公告编号：2019-105
天津利安隆新材料股份有限公司

关于提名第三届董事会非独立董事候选人和独立董事候选人的公告
本公司及全体董事会成员保证信息披露的内容真实、准确、完整，没有 虚假记载、误导性陈述或重大遗漏。

天津利安隆新材料股份有限公司（以下简称“公司”）于 2019 年 12 月 10
日召开了第三届董事会第十二次会议，审议通过了《关于提名韩伯睿先生为公司第三届董事会非独立董事候选人的议案》、《关于提名何勇军先生为公司第三届董事会独立董事候选人的议案》。

根据《公司法》、《证券法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》、《关于在上市公司建立独立董事制度的指导意见》及《公司章程》的有关规定，经本公司第三届董事会提名委员会审查，公司董事会同意提名韩伯睿先生为公司非独立董事候选人、同意提名何勇军先生为公司独立董事候选人，任期自股东大会审议通过之日起至本届董事会届满之日止。韩伯睿先生、何勇军先生简历详见附件。

何勇军先生尚未取得独立董事资格证书，已承诺参加最近一次独立董事培训以取得深交所认可的独立董事资格证书。

公司董事会提名委员会已对上述董事候选人任职资格审查通过，现任独立董事就该事项发表了同意的独立意见。公司第三届董事会董事候选人中兼任公司高级管理人员的董事人数总计未超过公司董事总数的二分之一，独立董事的人数未低于公司董事总数的三分之一，符合相关法规的要求。独立董事候选人尚需提请深圳证券交易所备案审核无异议后，方可与非独立董事候选人一并提交公司2019 年第四次临时股东大会审议，

特此公告。

天津利安隆新材料股份有限公司
董事会

2019 年 12 月 11 日

附件：董事候选人简历

韩伯睿，男，中国国籍，无境外永久居留权，1962 年生，中国共产党党员，
硕士研究生，化工机械专业，高级工程师。1996 年至 2001 年曾任河北冀衡药业有限公司总经理，2001 年至 2007 年曾任河北冀衡化学股份有限公司副董事长、总经理，2007 年至 2011 年曾任东北助剂化工有限公司总经理，2011 年至今现任利安隆凯亚（河北）新材料有限公司总经理。

截至本会议召开日，韩伯睿先生通过公司发行股份购买资产事项直接持有本公司限售股票 7,503,126 股。除此之外，韩伯睿先生与其他持有公司 5%以上股份的股东、公司其他董事、监事、高级管理人员不存在关联关系，未受过中国证监会及其他有关部门的处罚和证券交易所惩戒，也不存在《深圳证券交易所创业板上市公司规范运作指引》第 3.2.3 条所规定的情况；不是失信被执行人；符合《公司法》和《公司章程》规定的任职条件。

何勇军，男，中国国籍，无境外永久居留权，1978 年生，民盟成员，博士
研究生学历，经济技术及管理专业，高级工程师。2002 年至 2007 年曾任天津新东方学校部长，2011 年至 2016 年曾任天津海泰优点创业投资管理有限公司副总经理，2016 年至今现任天津锐意津融企业管理咨询有限公司董事长，现兼任天津北洋海棠创业投资管理有限公司经理，天津中正物流有限公司经理、执行董事，菁英汇投资管理（天津）有限责任公司监事。

截至本会议召开日，何勇军先生未持有本公司股票，与其他持有公司 5%以
上股份的股东、公司其他董事、监事、高级管理人员不存在关联关系，未受过中国证监会及其他有关部门的处罚和证券交易所惩戒，也不存在《深圳证券交易所创业板上市公司规范运作指引》第 3.2.3 条所规定的情况；不是失信被执行人；符合《公司法》和《公司章程》规定的任职条件。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
利安隆12月10日资金揭秘,"https://guba.eastmoney.com/news,300596,891040325.html",2019-12-10 16:20:47,"今日利安隆主力净流入额达-116.69万元，净占比-2.84%，
其中超大单净流入额-1.37万元,净占比-0.03%，
大单净流入额-115.32万元，净占比-2.81%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-1.37
大单	329.28	-444.60
中单	1225.14	-1131.35
小单	2544.59	-2521.68




资金解读





利安隆收盘涨幅-0.75%， 
其中，成交最活跃的价格分别为34.59、34.58、34.60，成交密集的手数区间分布于20-30、50-70、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 34.12













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
34.59	6600	7300	0.55%	0.61%
34.58	3000	2500	0.25%	0.21%
34.60	1700	400	0.14%	0.03%
34.61	400	900	0.03%	0.07%
34.57	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	30600	36400	1020 	1213 
50-70	28800	29500	411 	421 
30-50	16400	38000	328 	760 
15-20	18100	30300	905 	1515 
70-100	25800	0	258 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002683	宏大爆破 	2.08%	3264.88万
2	002709	天赐材料 	1.39%	1249.91万
3	000822	山东海化 	4.04%	1045.48万
4	688357	建龙微纳 	5.16%	1029.76万
5	002597	金禾实业 	-0.25%	1008.79万
105	300596	利安隆 	-0.75%	-116.69万


数据来源:东方财富






展开阅读全文"
利安隆12月09日资金揭秘,"https://guba.eastmoney.com/news,300596,890799455.html",2019-12-09 16:19:56,"今日利安隆主力净流入额达325.64万元，净占比5.92%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额325.64万元，净占比5.99%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1089.74	-764.10
中单	1837.51	-1498.70
小单	2508.34	-3172.80




资金解读





利安隆收盘涨幅3.68%， 
其中，成交最活跃的价格分别为34.61、34.60、34.62，成交密集的手数区间分布于30-50、100-150、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 34.15













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
34.61	6500	12700	0.40%	0.79%
34.60	8550	7100	0.53%	0.44%
34.62	1100	3600	0.07%	0.22%
34.58	4700	0	0.29%	0.00%
34.59	700	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	48100	44600	962 	892 
100-150	22500	36600	150 	244 
50-70	17000	33700	243 	481 
150-200	0	49900	0 	250 
70-100	19100	9700	191 	97 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000818	航锦科技 	3.77%	2556.71万
2	600844	丹化科技 	9.96%	2010.36万
3	300405	科隆股份 	3.50%	1971.16万
4	300132	青松股份 	7.84%	1724.34万
5	002597	金禾实业 	2.41%	1135.28万
17	300596	利安隆 	3.68%	325.64万


数据来源:东方财富






展开阅读全文"
全部抛售，再见利安隆,"https://guba.eastmoney.com/news,300596,890763561.html",2019-12-09 14:20:11,全部抛售，再见利安隆
要启动爆发了,"https://guba.eastmoney.com/news,300596,890705982.html",2019-12-09 11:03:23,要启动爆发了
摸了几年的硅胶，捞不着真货，还瞅啥,"https://guba.eastmoney.com/news,300596,890640749.html",2019-12-09 01:42:11,摸了几年的硅胶，捞不着真货，还瞅啥
您好，2018年公司收入14.88亿，含16%增值税约17.3亿，但公司只收到9,"https://guba.eastmoney.com/news,300596,891304210.html",2019-12-11 17:50:00,"您好，2018年公司收入14.88亿，含16%增值税约17.3亿，但公司只收到9.3亿现金，应收只增加了7000多万，预收都是百万级别影响很小。差额近6亿哪去了？ 
利安隆
利安隆：您好！公司的收款方式分为电汇和银行承兑汇票两种。现金流量表只能体现公司的电汇收入，无法体现出银行承兑汇票收入。感谢您对公司的关注！
(来自深交所互动易)答复时间 2019-12-11 17:50:00"
利安隆12月06日资金揭秘,"https://guba.eastmoney.com/news,300596,890503189.html",2019-12-06 16:20:21,"今日利安隆主力净流入额达-345.48万元，净占比-6.48%，
其中超大单净流入额-8.35万元,净占比-0.16%，
大单净流入额-337.13万元，净占比-6.37%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-8.35
大单	419.71	-756.84
中单	1758.55	-1273.54
小单	3117.72	-3257.25




资金解读





利安隆收盘涨幅-1.21%， 
其中，成交最活跃的价格分别为33.79、33.70、33.69，成交密集的手数区间分布于20-30、30-50、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 33.31













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
33.79	1700	923	0.11%	0.06%
33.70	200	1000	0.01%	0.06%
33.69	1100	0	0.07%	0.00%
33.71	0	300	0.00%	0.02%
33.65	0	200	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	72100	22850	2403 	762 
30-50	43000	11500	860 	230 
70-100	34500	8000	345 	80 
50-70	21400	0	306 	0 
100-150	10000	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300798	锦鸡股份 	10.01%	10924.39万
2	600160	巨化股份 	4.19%	6037.83万
3	002407	多氟多 	3.76%	2988.33万
4	300019	硅宝科技 	9.95%	2923.24万
5	002683	宏大爆破 	3.39%	2146.24万
149	300596	利安隆 	-1.21%	-345.48万


数据来源:东方财富






展开阅读全文"
有个傻子机构在卖,"https://guba.eastmoney.com/news,300596,890493370.html",2019-12-06 15:32:48,好行业好业绩的票为什么要卖？跌倒30赶紧抢货
利安隆12月05日资金揭秘,"https://guba.eastmoney.com/news,300596,890268233.html",2019-12-05 16:19:13,"今日利安隆主力净流入额达-21.12万元，净占比-0.27%，
其中超大单净流入额307.16万元,净占比3.90%，
大单净流入额-328.29万元，净占比-4.16%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	553.83	-246.67
大单	923.35	-1251.63
中单	1981.84	-2701.92
小单	4423.69	-3682.49




资金解读





利安隆收盘涨幅4.29%， 
其中，成交最活跃的价格分别为34.20、34.23、34.22，成交密集的手数区间分布于200-300、300-500、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 33.34













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
34.20	1200	2000	0.05%	0.08%
34.23	600	0	0.03%	0.00%
34.22	500	0	0.02%	0.00%
34.26	100	0	0.00%	0.00%
34.24	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	57300	41300	191 	138 
300-500	41900	30100	84 	60 
150-200	70400	0	352 	0 
100-150	37000	14400	247 	96 
70-100	7400	0	74 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600309	万华化学 	2.26%	9117.49万
2	002326	永太科技 	3.86%	4201.51万
3	002683	宏大爆破 	3.65%	3166.39万
4	000818	航锦科技 	1.24%	2344.46万
5	600352	浙江龙盛 	1.06%	2032.91万
111	300596	利安隆 	4.29%	-21.12万


数据来源:东方财富






展开阅读全文"
利安隆12月04日资金揭秘,"https://guba.eastmoney.com/news,300596,890033185.html",2019-12-04 16:18:28,"今日利安隆主力净流入额达225.59万元，净占比5.60%，
其中超大单净流入额104.03万元,净占比2.60%，
大单净流入额121.56万元，净占比3.04%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	104.03	0.00
大单	397.79	-276.23
中单	737.04	-1086.71
小单	2756.09	-2632.01




资金解读





利安隆收盘涨幅-0.28%， 
其中，成交最活跃的价格分别为33.35、33.36、33.44，成交密集的手数区间分布于20-30、30-50、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 32.65













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
33.35	2000	4087	0.16%	0.33%
33.36	600	300	0.05%	0.02%
33.44	600	0	0.05%	0.00%
33.40	500	87	0.04%	0.01%
33.37	0	500	0.00%	0.04%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	36400	20500	1213 	683 
30-50	24263	22100	485 	442 
100-150	36700	0	245 	0 
50-70	16446	16600	235 	237 
70-100	9087	0	91 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002442	龙星化工 	10.10%	7466.65万
2	688357	建龙微纳 	-2.15%	5402.80万
3	300699	光威复材 	3.77%	3319.28万
4	600281	太化股份 	10.09%	1693.10万
5	300655	晶瑞股份 	1.03%	968.14万
28	300596	利安隆 	-0.28%	225.59万


数据来源:东方财富






展开阅读全文"
