标题,链接,发布时间,内容
我以34.30元买入当代东方（000673），理由是：,"https://guba.eastmoney.com/news,000673,225627818.html",2015-11-26 10:45:20,"我以34.30元买入当代东方（000673），理由是：
相互的水晶
奇幻领域创建了模拟组合 
组合 id:1540375
2015/8/17 14:13:09投资组合吧"
冲关35元，一马平川！！,"https://guba.eastmoney.com/news,000673,225635691.html",2015-11-26 10:57:50,
我以33.80元买入当代东方（000673），理由是：,"https://guba.eastmoney.com/news,000673,225624854.html",2015-11-26 10:40:57,"我以33.80元买入当代东方（000673），理由是：
相互的水晶
奇幻领域创建了模拟组合 
组合 id:1540375
2015/8/17 14:13:09投资组合吧"
漳泽电力和当代东方荣获2015中国证券市场年会龙鼎奖,"https://guba.eastmoney.com/news,000673,225201620.html",2015-11-25 01:44:18,"来源：证券日报 
　　漳泽电力和当代东方荣获2015中国证券市场年会龙鼎奖


　　11月20日，第十一届中国证券市场年会在北京全国政协礼堂举行，山西上市公司漳泽电力和当代东方分别2015中国证券市场优秀贡献龙鼎奖和改革贡献龙鼎奖。


　　中国证券市场年会是由证券日报社发起并主办的中国证券界年度高端峰会。本届年会上市公司获奖资格的审定主要考核当年经营业绩，其中最核心的指标是业绩增长率、资产收益率、人均利润率和企业社会责任。


　　曾荣获上届年会“金鹰奖”的漳泽电力，在今年面对我国经济结构调整、电力市场需求不旺等诸多复杂严峻的局面下，公司积极通过强化燃料管理、加强电力市场营销等多种手段和措施，确保了公司经营业绩持续高速增长，树立了公司良好的市场形象。


　　值得注意的是，此次荣获改革贡献龙鼎奖的当代东方成为山西板块上市公司的一大亮点。在能源企业占据半壁江山的山西板块，当代东方作为成功转型进入的文化传媒产业的上市公司，目前“内容 渠道 衍生”影视文化全产业链跨国企业战略布局得到稳步落实。


　　
（来源：证券日报 2015-11-25 01:30） [点击查看原文]"
庄家真听话,"https://guba.eastmoney.com/news,000673,225646730.html",2015-11-26 11:15:05,我说要朝南它定朝北！
此股目前机会不大了,"https://guba.eastmoney.com/news,000673,225511327.html",2015-11-25 21:16:28,以本人的观察 除非大风口 否则机会不大！
没人愿买，也没人愿意卖，尾盘走了进2121去了,"https://guba.eastmoney.com/news,000673,225479156.html",2015-11-25 18:30:25,没人愿买，也没人愿意卖，尾盘走了进2121去了
公司业绩大增，而且多年未进行股本扩张，建议公司实施10送20扩张股份，回馈股东增,"https://guba.eastmoney.com/news,000673,915118244.html",2015-11-30 20:56:00,"公司业绩大增，而且多年未进行股本扩张，建议公司实施10送20扩张股份，回馈股东增强股票流动性！ 
当代退
当代东方：投资者你好：公司将按照交易所规则及时披露，谢谢。
(来自深交所互动易)答复时间 2015-11-30 20:56:00"
当代东方:六届董事会三十七次会议决议公告,"https://guba.eastmoney.com/news,000673,225448981.html",2015-11-25 16:01:22,"公告日期：2015-11-26
证券代码：000673 证券简称：当代东方 公告编号：2015-108

当代东方投资股份有限公司

六届董事会三十七次会议决议公告

公司及董事会全体成员保证公告内容真实、准确和完整,并对公告中的虚假记载、

误导性陈述或者重大遗漏承担责任。

当代东方投资股份有限公司六届董事会三十七次会议于2015年11月24日以通讯

表决方式召开，本次会议通知以电子邮件方式于2015年11月19日发出，会议应参加

表决的董事9名，实际参加表决的董事8名，董事周国华先生因故未能出席。会议的召

集和召开符合《公司法》、《公司章程》、《公司董事会议事规则》的有关规定。会议经审

议表决，形成如下决议：

一、审议通过《关于使用部分闲置募集资金补充流动资金的议案》。

为提高资金使用效率，降低财务费用，董事会同意公司使用“增资当代春晖并实施

投资辽宁数字电视增值业务项目”的闲置募集资金23,000万元暂时补充流动资金，期

限自董事会决议通过之日起不超过12个月。

表决情况：8票同意，0票弃权，0票反对。

董事徐佳暄女士建议，补充流动资金的投资需按照公司正常的项目投资程序经投资

委员会决策，达到董事会审议标准的需经董事会批准使用。

本议案具体内容、独立董事意见、监事会意见、保荐机构意见详见同日刊登于《中

国证券报》及巨潮资讯网的相关公告。

特此公告。

当代东方投资股份有限公司

董事会

2015年11月24日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
当代东方:招商证券股份有限公司关于公司拟使用部分闲置募集资金暂时补充流动资金之核查意见,"https://guba.eastmoney.com/news,000673,225448980.html",2015-11-25 16:01:22,"公告日期：2015-11-26
 招商证券股份有限公司关于当代东方投资股份有限公司拟使用部分闲置募集资金暂时补充流动资金之核查意见

招商证券股份有限公司（以下简称“招商证券”、“本保荐机构”）作为当代东方投资股份有限公司（以下简称“当代东方”、“公司”）非公开发行股票持续督导工作的保荐机构，根据《证券发行上市保荐业务管理办法》、《上市公司监管指引第2号——上市公司募集资金管理和使用的监管要求》、《深圳证券交易所上市公司保荐工作指引》、《深圳证券交易所主板上市公司规范运作指引》等有关法律法规、部门规章及规范性文件的要求，对当代东方拟使用部分闲置募集资金暂时补充流动资金的情况进行了认真、审慎的核查，核查情况及意见如下：

一、公司非公开发行股票募集资金情况

经中国证券监督管理委员会证监许可【2015】617号文核准，当代东方非公开发行了185,000,000股人民币普通股（A股）（以下简称“本次发行”），本次发行募集资金总额为人民币1,998,000,000元，扣除保荐费、承销费等各项发行费用后募集资金净额1,965,436,600元，上述募集资金已经大信会计师事务（特殊普通合伙）验证，并出具了大信验字[2015]第1-00087号的验资报告。公司对募集资金采取了专户存储管理。

根据《当代东方投资股份有限公司2014年非公开发行股票预案（修订版）》，本次发行募集资金扣除发行费用后，将计划投资于以下项目：

单位：万元

序号 项目 预计投资总额 募集资金拟投资额

1 收购盟将威100%的股权 110,000.00 110,000.00

2 增资盟将威并实施补充影视剧业务 50,000.00 50,000.00

营运资金项目

3 增资当代春晖并实施投资辽宁数字 23,000.00 23,000.00

电视增值业务项目

4 补充流动资金 16,803.00 16,800.00

合计 199,803.00 199,800.00

二、非公开发行募集资金使用情况

2015年6月29日，当代东方第六届董事会第三十一次会议审议通过了《关于使用募集资金置换预先投入募投项目自筹资金的议案》，同意公司使用募集资金人民币401,015,006.25元置换预先已投入的自筹资金。

截至2015年11月10日，公司非公开发行募集资金的使用情况如下：

单位：万元

序 项目 募集资金总额 已使用募集资金 募集资金余额

号 （含利息收入）

1 收购盟将威100%的股权 110,000.00 110,000.00 9.63

2 增资盟将威并实施补充影 50,000.00 50,000.00 0.00

视剧业务营运资金项目

3 增资当代春晖并实施投资 23,000.00 0.00 23,000.00

辽宁数字电视增值业务项

目

4 补充流动资金 13,543.66 13,543.66 36.30

合计 196,543.66 173,543.66 23,045.93

注：1.上表中募集资金总额为196,543.66万元，较实际银行账户总额196,842.16万元少298.5万元，以上差额是……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
当代东方:独立董事关于公司使用部分闲置募集资金补充流动资金的独立意见,"https://guba.eastmoney.com/news,000673,225448876.html",2015-11-25 16:00:51,"公告日期：2015-11-26
 当代东方投资股份有限公司独立董事

关于公司使用部分闲置募集资金补充流动资金的独立意见

根据《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》、《深圳证券交易所主板上市公司规范运作指引》和公司《募集资金管理制度》的相关规定，本人作为当代东方投资股份有限公司的独立董事，对公司六届董事会三十七次会议审议通过的《关于使用部分闲置募集资金补充流动资金的议案》发表独立意见如下：

公司本次运用部分闲置募集资金暂时补充流动资金，符合《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》、《深圳证券交易所主板上市公司规范运作指引》和公司《募集资金管理制度》的相关规定。本次使用部分闲置募集资金暂时补充流动资金，有利于提高募集资金使用效率，降低财务费用，不存在变相改变募集资金用途的情况，符合公司和全体股东的利益。我们同意公司运用“增资当代春晖并实施投资辽宁数字电视增值业务项目”的闲置募集资金23,000万元暂时补充流动资金的方案。

独立董事：_________ 秦联晋 _________ 张志林 _________ 陈守德

2015年11月24日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
当代东方:六届监事会二十三次会议决议公告,"https://guba.eastmoney.com/news,000673,225448875.html",2015-11-25 16:00:51,"公告日期：2015-11-26
股票代码：000673 股票简称：当代东方 公告编号：2015-109

当代东方投资股份有限公司

六届监事会二十三次会议决议公告

本公司及监事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

当代东方投资股份有限公司（以下简称“公司”）六届监事会二十三次会议于2015年11月24日以通讯表决方式召开，本次会议通知以电子邮件方式于2015年11月19日发出，会议应参加表决的监事3名，实际参加表决的监事3名。会议的召集和召开符合《公司法》、《公司章程》、《公司监事会议事规则》的有关规定。会议经审议表决，形成如下决议：

一、审议通过《关于使用部分闲置募集资金补充流动资金的议案》。

为提高资金使用效率，降低财务费用，公司决定使用“增资当代春晖并实施投资辽宁数字电视增值业务项目”的闲置募集资金23,000万元暂时补充流动资金，期限自董事会决议通过之日起不超过12个月。

监事会经审议认为：公司本次使用部分闲置募集资金补充流动资金的行为符合《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》、《深圳证券交易所主板上市公司规范运作指引》和公司《募集资金管理制度》的相关规定，不存在违法违规，损害投资者利益的行为，同意公司使用闲置募集资金中的23,000万元用于暂时补充公司流动资金。

本议案表决结果：3票同意，0票弃权，0票反对。

特此公告。

当代东方投资股份有限公司

监事会

2015年11月24日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
理性看待，补跌加业绩同比增长第一，开缺口以来，庄吸了15亿资金抛了2亿，说明还远,"https://guba.eastmoney.com/news,000673,225227321.html",2015-11-25 08:41:23,理性看待，补跌加业绩同比增长第一，开缺口以来，庄吸了15亿资金抛了2亿，说明还远远没到目标价位
今天又跑输大盘[哭][哭],"https://guba.eastmoney.com/news,000673,225086964.html",2015-11-24 14:57:58,今天又跑输大盘
波段继续持有,"https://guba.eastmoney.com/news,000673,225061547.html",2015-11-24 14:17:41,波段继续持有
这个股没人买？可笑,"https://guba.eastmoney.com/news,000673,225029130.html",2015-11-24 13:23:47,这个股没人买？可笑
