标题,链接,发布时间,内容
博腾股份05月10日资金揭秘,"https://guba.eastmoney.com/news,300363,759748911.html",2018-05-10 16:28:06,"今日博腾股份主力净流入额达-132.72万元，净占比-2.49%，
其中超大单净流入额135.66万元,净占比2.62%，
大单净流入额-268.38万元，净占比-5.19%。







































博腾股份资金流向数据

类型	流入(万元)	流出(万元)
超大	173.19	-37.53
大单	956.63	-1225.01
中单	2308.25	-2406.19
小单	1735.11	-1504.44




资金解读





博腾股份收盘涨幅0.65%， 
其中，成交最活跃的价格分别为14.00、14.02、14.03，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.68













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.00	6500	39750	0.17%	1.03%
14.02	5900	3200	0.15%	0.08%
14.03	500	5400	0.01%	0.14%
14.05	2800	0	0.07%	0.00%
14.04	1000	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	138877	236000	926 	1573 
70-100	177200	171523	1772 	1715 
200-300	40600	127177	135 	424 
150-200	32300	83350	162 	417 
300-500	63800	43300	128 	87 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药 	6.67%	24545.75万
2	002007	华兰生物 	6.64%	15256.36万
3	600161	天坛生物 	7.79%	9938.38万
4	600196	复星医药 	1.43%	8698.21万
5	002118	紫鑫药业 	3.74%	8588.01万
152	300363	博腾股份 	0.65%	-132.72万


数据来源:东方财富






展开阅读全文"
要增发，恐怕得等很久了,"https://guba.eastmoney.com/news,300363,759559427.html",2018-05-09 20:59:50,到底什么时候，有日程吗
明天低开的概率大了,"https://guba.eastmoney.com/news,300363,759310296.html",2018-05-08 14:59:02,明天低开的概率大了
在目前强化环保监管的形势下，一些不合格产能势必出清，希望公司抓住机遇，提高产能利,"https://guba.eastmoney.com/news,300363,759698422.html",2018-05-10 12:11:00,"在目前强化环保监管的形势下，一些不合格产能势必出清，希望公司抓住机遇，提高产能利用率，扩大市场份额的同时，务必强化安全生产管理，落实管理措施 
博腾股份
博腾股份：EHS（环保、职业健康、安全）和质量一直是公司运营的重中之重，不会掉以轻心。
(来自深交所互动易)答复时间 2018-05-10 12:11:00"
博腾股份05月09日获深股通加仓3.35万股,"https://guba.eastmoney.com/news,300363,759603282.html",2018-05-10 08:07:01,"05月09日博腾股份深股通持仓数据
收盘价：	13.82	涨跌幅：	1.47%
持股量：	50.79万股	持股变化：	3.35万股





数据显示，截至05月09日博腾股份于深股通持股量为50.79万股，占其A股股本比例为0.11%，比上一交易日增加3.35万股。据数据统计，该股近一个月内累计涨幅为5.98%，深股通累计加仓1.69万，深股通持仓累计变化比例为3.44%，近三个月内累计涨幅为10.83%，深股通累计加仓11.70万，深股通持仓累计变化比例为29.93%。


数据来源:东方财富"
所有的医药股都有涨幅，死博腾却在一直下跌新低，,"https://guba.eastmoney.com/news,300363,758852963.html",2018-05-05 16:05:43,所有的医药股都有涨幅，死博腾却在一直下跌新低，高管死的死减持的减持，转让的转让，股价的走势说明这公司后市不乐观
国家队的成本不低啊,"https://guba.eastmoney.com/news,300363,759558325.html",2018-05-09 20:51:28,"汇金 15 Q 4 入 1.9% 区间价 30-16 元
社保 16 Q1 入 2.08% 区间价 16-23 元"
大家都不要，我来捡点。,"https://guba.eastmoney.com/news,300363,759287943.html",2018-05-08 13:58:17,大家都不要，我来捡点。
博腾股份:2017年年度股东大会决议公告,"https://guba.eastmoney.com/news,300363,759533987.html",2018-05-09 17:28:40,"公告日期：2018-05-09
股票代码：300363 股票简称：博腾股份 公告编号：2018-049



号



重庆博腾制药科技股份有限公司



2017年年度股东大会决议公告



公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、本次股东大会召开期间没有增加、否决或变更议案情况发生；



2、本次股东大会不涉及变更前次股东大会决议；



3、本次股东大会采取现场投票与网络投票相结合的方式召开。



一、会议召开和出席情况



重庆博腾制药科技股份有限公司（以下简称“公司”）2017 年年度股东大



会于2018年5月9日（星期三）13:00在重庆市北碚区水土园区方正大道重庆博



腾制药科技股份有限公司新药外包服务基地研发中心 1 楼报告厅以现场投票与



网络投票相结合的方式召开。本次股东大会由公司董事会召集，公司董事长居年丰先生主持，公司部分董事、监事及见证律师等出席了本次会议，部分高级管理人员列席了本次会议。本次会议的召集、召开与表决程序符合有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。



本次会议通过现场投票及网络投票方式进行有效表决的股东及股东代理人共计10人，代表有表决权的股份数合计为190,944,600股，占公司有表决权股份总数424,457,373股的44.99%。现场出席本次股东大会的股东及股东代表共9名，代表有表决权的股份数190,623,350股，占公司有表决权股份总数的44.91%。通过网络投票系统进行有效表决的股东及股东代理人共1名，代表有表决权的股份数321,250股，占公司有表决权股份总数的0.08%。



本次会议通过现场投票及网络投票方式进行有效表决的股东及股东代理人中，中小投资者（指除公司董事、监事、高级管理人员以及单独或者合计持有公司 5%以上股份的股东以外的其他股东）共计 5 人，代表有表决权的股份数为2,309,288股，占公司有表决权股份总数的0.54%。



二、提案审议和表决情况



与会股东（或股东代理人）以现场投票结合网络投票的方式对如下提案进行表决。



1、审议通过了《关于2017年董事会工作报告的议案》；



公司独立董事代表郭永清先生作《独立董事2017年度述职报告》。



表决结果：



同意 190,944,600 股，占出席本次股东大会的股东所持有表决权股份总数的



100.00%；反对0 股，占出席本次股东大会的股东所持有表决权股份总数的0.00%；



弃权0 股，占出席本次股东大会的股东所持有表决权股份总数的0.00%。



其中，中小投资者表决情况为：同意2,309,288股，反对0 股，弃权0 股。



2、审议通过了《关于2017年年度报告及其摘要的议案》；



表决结果：



同意 190,944,600 股，占出席本次股东大会的股东所持有表决权股份总数的



100.00%；反对0 股，占出席本次股东大会的股东所持有表决权股份总数的0.00%；



弃权0 股，占出席本次股东大会的股东所持有表决权股份总数的0.00%。



其中，中小投资者表决情况为：同意2,309,288股，反对0 股，弃权0 股。



3、审议通过了《关于2017年度财务决算报告的议案》；



表决结果：



同意 190,944,600 股，占出席本次股东大会的股东所持有表决权股份总数的



100.00%；反对0 股，占出席本次股东大会的股东所持有表决权股份总数的0.00%；



弃权0 股，占出席本次股东大会的股东所持有表决权股份总数的0.00%。



其中，中小投资者表决情况为：同意2,309,288股，反对0 股，弃权0 股。



4、审议通过了《关于2018年度财务预算报告的议案》；



表决结果：



同意 190,944,600 股，占出席本次股东大会的股东所持有表决权股份总数的



100.00%；反对0 股，占出席本次股东大会的股东所持有表决权股份总数的0.00%；



弃权0 股，占出席本次股东大会的股东所持有表决权股份总数的0.00%。



其中，中小投资者表决情况为：同意2,309,288股，反对0 股，弃权0 股。



5、审议通过了《关于2017年度……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
博腾股份05月09日资金揭秘,"https://guba.eastmoney.com/news,300363,759523563.html",2018-05-09 16:27:07,"今日博腾股份主力净流入额达-242.05万元，净占比-4.00%，
其中超大单净流入额-127.16万元,净占比-2.14%，
大单净流入额-114.89万元，净占比-1.93%。







































博腾股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-127.16
大单	1055.86	-1170.75
中单	2562.82	-2807.85
小单	2327.55	-1840.46




资金解读





博腾股份收盘涨幅1.47%， 
其中，成交最活跃的价格分别为13.86、13.87、13.89，成交密集的手数区间分布于100-150、150-200、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.74













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.86	61500	34900	1.40%	0.80%
13.87	64200	12300	1.46%	0.28%
13.89	39000	11300	0.89%	0.26%
13.88	22000	16600	0.50%	0.38%
13.90	1600	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	136982	153000	913 	1020 
150-200	67200	156300	336 	782 
300-500	46200	60000	92 	120 
500-700	60000	0	86 	0 
200-300	0	44600	0 	149 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600196	复星医药 	3.01%	14790.22万
2	002007	华兰生物 	2.51%	4895.24万
3	300016	北陆药业 	4.62%	3713.53万
4	300601	康泰生物 	3.68%	3500.19万
5	002370	亚太药业 	0.94%	2712.05万
111	300363	博腾股份 	1.47%	-242.05万


数据来源:东方财富






展开阅读全文"
独角兽第一股药明康德肯定要被暴炒 潜伏博腾股份必有大收益,"https://guba.eastmoney.com/news,300363,759499421.html",2018-05-09 14:41:09,！
看到公司持股股东户数持续下降，股份集中度持续提高，请问，最近几个月机构户数变化情,"https://guba.eastmoney.com/news,300363,759698431.html",2018-05-10 12:09:00,"看到公司持股股东户数持续下降，股份集中度持续提高，请问，最近几个月机构户数变化情况怎么样?谢谢 
博腾股份
博腾股份：您好，公司会定期在互动平台的公司声音栏目发布股东总数，除此之外，目前无其他可披露的信息。
(来自深交所互动易)答复时间 2018-05-10 12:09:00"
博腾，你别睡，醒醒好吗？,"https://guba.eastmoney.com/news,300363,759459124.html",2018-05-09 11:34:17,博腾，你别睡，醒醒好吗？
