标题,链接,发布时间,内容
小康股份11月25日资金揭秘,"https://guba.eastmoney.com/news,601127,888347020.html",2019-11-25 16:25:40,"今日小康股份主力净流入额达-15.65万元，净占比-1.56%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-15.65万元，净占比-1.58%。







































小康股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	188.28	-203.93
中单	166.85	-212.11
小单	637.86	-576.94




资金解读





小康股份收盘涨幅-0.16%， 
其中，成交最活跃的价格分别为12.67、12.68、12.69，成交密集的手数区间分布于300-500、200-300、50-70手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.59













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.67	18100	5400	2.27%	0.68%
12.68	1400	5000	0.18%	0.63%
12.69	100	5600	0.01%	0.70%
12.72	1300	1600	0.16%	0.20%
12.70	900	700	0.11%	0.09%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	96500	0	193 	0 
200-300	52800	0	176 	0 
50-70	17198	10400	246 	149 
100-150	12800	0	85 	0 
70-100	7200	0	72 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	3.83%	15268.16万
2	000581	威孚高科 	4.01%	5422.61万
3	600104	上汽集团 	2.67%	4923.18万
4	002594	比亚迪 	2.40%	4507.78万
5	600741	华域汽车 	1.66%	2243.24万
74	601127	小康股份 	-0.16%	-15.65万


数据来源:东方财富






展开阅读全文"
人气太差，走了88，留下的发财,"https://guba.eastmoney.com/news,601127,888238383.html",2019-11-25 10:42:37,人气太差，走了88，留下的发财
小康已经横盘7月，而且是由亏转赢，加上重组，后市一定是乌鸡变凤凰,"https://guba.eastmoney.com/news,601127,888225493.html",2019-11-25 10:18:19,小康已经横盘7月，而且是由亏转赢，加上重组，后市一定是乌鸡变凤凰
要套到什么时候啊？何时才能解套啊！,"https://guba.eastmoney.com/news,601127,888119984.html",2019-11-23 19:26:55,要套到什么时候啊？何时才能解套啊！
沪股通开始跑了，看来也不看好小康了,"https://guba.eastmoney.com/news,601127,888073925.html",2019-11-22 22:17:08,沪股通开始跑了，看来也不看好小康了
小康股份11月22日资金揭秘,"https://guba.eastmoney.com/news,601127,888036715.html",2019-11-22 16:25:24,"今日小康股份主力净流入额达-68.80万元，净占比-5.86%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-68.80万元，净占比-5.90%。







































小康股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	78.45	-147.25
中单	91.21	-225.21
小单	997.20	-794.40




资金解读





小康股份收盘涨幅-0.55%， 
其中，成交最活跃的价格分别为12.84、12.83、12.82，成交密集的手数区间分布于300-500、30-50、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.72













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.84	50600	5800	5.49%	0.63%
12.83	32700	18800	3.55%	2.04%
12.82	31130	14670	3.38%	1.59%
12.81	32100	3100	3.48%	0.34%
12.85	5500	0	0.60%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	41700	0	83 	0 
30-50	20200	11600	404 	232 
150-200	19700	0	99 	0 
100-150	0	10000	0 	67 
50-70	5000	5000	71 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000800	一汽轿车 	3.36%	2697.92万
2	002703	浙江世宝 	10.11%	2201.43万
3	000581	威孚高科 	0.73%	1172.88万
4	603197	保隆科技 	-0.27%	1156.46万
5	002865	钧达股份 	-1.77%	1154.42万
75	601127	小康股份 	-0.55%	-68.80万


数据来源:东方财富






展开阅读全文"
国内汽车公司，运营效率最高的就是上海通用，上海大众!当年小康学习五菱，获得成功，,"https://guba.eastmoney.com/news,601127,887791520.html",2019-11-21 17:34:18,国内汽车公司，运营效率最高的就是上海通用，上海大众!当年小康学习五菱，获得成功，如今需要转型升级，应该学习效率最高的同行业，就是上海通用，东风系列已经不行了，神龙垮了，雷诺垮了，日产已经岌岌可危!充分说明他们的管理组织运营体系是有问题的，落后的!小康现在也有很大的问题，需要改革，既然改革就需要学习同行业的优秀者!
致富奔小康[买入][买入][买入][买入][抄底][抄底][抄底][抄底][看多,"https://guba.eastmoney.com/news,601127,887830985.html",2019-11-22 00:00:09,"致富奔小康
一般大众只看均线成空头排列，此时买进点象逆势操作，蛋素这是表象而已！震荡几个月了，将来上涨也会是几个月的时间，那么先人一步分批布局化整为零，逐个击破方能获利于千里之外！立此贴为证！"
小康股份11月21日资金揭秘,"https://guba.eastmoney.com/news,601127,887779170.html",2019-11-21 16:24:25,"今日小康股份主力净流入额达-74.04万元，净占比-4.12%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-74.04万元，净占比-4.22%。







































小康股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	453.57	-527.61
中单	432.80	-392.51
小单	867.05	-833.30




资金解读





小康股份收盘涨幅-0.39%， 
其中，成交最活跃的价格分别为12.76、12.78、12.77，成交密集的手数区间分布于300-500、200-300、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.71













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.76	44777	24223	3.17%	1.71%
12.78	44170	3660	3.13%	0.26%
12.77	20110	21660	1.42%	1.53%
12.79	36600	3900	2.59%	0.28%
12.80	800	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	172148	80000	344 	160 
200-300	104500	0	348 	0 
150-200	15000	16200	75 	81 
70-100	0	16800	0 	168 
100-150	0	10800	0 	72 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603013	亚普股份 	-1.97%	2819.57万
2	300750	宁德时代 	1.11%	2338.68万
3	300585	奥联电子 	9.97%	2054.78万
4	002865	钧达股份 	-1.17%	1811.33万
5	002594	比亚迪 	1.21%	1536.10万
96	601127	小康股份 	-0.39%	-74.04万


数据来源:东方财富






展开阅读全文"
小康牛 说得就是你吧,"https://guba.eastmoney.com/news,601127,887711036.html",2019-11-21 13:16:00,小康牛
小康牛来啦,"https://guba.eastmoney.com/news,601127,887711156.html",2019-11-21 13:16:19,小康牛
小康牛,"https://guba.eastmoney.com/news,601127,887710926.html",2019-11-21 13:15:43,小康牛
这个公司的股价和他的产品一样，垃圾来着,"https://guba.eastmoney.com/news,601127,887569683.html",2019-11-20 18:56:34,这个公司的股价和他的产品一样，垃圾来着
明天再不放量，老子要大单砸盘了,"https://guba.eastmoney.com/news,601127,887559089.html",2019-11-20 17:19:01,拿了2个月，你他妈属螃蟹的，横着走！明天再不放量突破到13块上方，老子要大单砸盘了
小康股份11月20日资金揭秘,"https://guba.eastmoney.com/news,601127,887551027.html",2019-11-20 16:23:22,"今日小康股份主力净流入额达-178.89万元，净占比-7.50%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-178.89万元，净占比-7.66%。







































小康股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	282.30	-461.18
中单	1012.18	-1043.42
小单	1041.52	-831.40




资金解读





小康股份收盘涨幅0.00%， 
其中，成交最活跃的价格分别为12.80、12.81、12.83，成交密集的手数区间分布于100-150、700-1000、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.75













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.80	151000	83200	8.09%	4.46%
12.81	65600	47000	3.51%	2.52%
12.83	78700	2000	4.22%	0.11%
12.82	29958	11700	1.60%	0.63%
12.84	2200	0	0.12%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	55700	21000	371 	140 
700-1000	70200	0	70 	0 
150-200	31900	33400	160 	167 
300-500	0	32200	0 	64 
200-300	0	20900	0 	70 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002085	万丰奥威 	3.85%	2153.40万
2	002865	钧达股份 	-0.96%	1854.00万
3	600741	华域汽车 	-2.09%	1763.05万
4	600699	均胜电子 	1.77%	1686.32万
5	002920	德赛西威 	2.41%	1020.40万
95	601127	小康股份 	0.00%	-178.89万


数据来源:东方财富






展开阅读全文"
看来今天要放量了，这两个月来最大换手了,"https://guba.eastmoney.com/news,601127,887464988.html",2019-11-20 11:42:16,看来今天要放量了，这两个月来最大换手了
小康股份与TCL集团等发起设立股权投资基金 拟募资30亿元,"https://guba.eastmoney.com/news,601127,887286267.html",2019-11-19 14:28:31,"来源：证券日报网 作者：许焱雄
　　11月18日晚间，小康股份公告称，公司与深圳前海中新融创资本管理有限公司、宁波梅山保税港区创溢资产管理合伙企业(有限合伙)、TCL集团股份有限公司、广东粤财产业投资基金合伙企业(有限合伙)、重庆昊融睿工投资中心(有限合伙)、唐盈(宁夏)投资管理有限公司、安徽荃银高科种业股份有限公司签署合伙协议，共同发起设立股权投资基金-广东融创岭岳智能制造与信息技术产业股权投资基金合伙企业(有限合伙)(以下简称“融创岭岳”)。


　　融创岭岳目标募集规模30亿元，拟分两期募集。其中首期规模为20.3亿元，首期小康股份认缴出资额1.5亿元，占比7.39%；TCL集团出资7.5亿元，占比36.95%；广东粤财产业投资基金出资4亿元，占比19.70%；重庆昊融睿工投资中心出资3亿元，占比14.78%。公告显示，融创岭岳主要投资领域在于重点关注智能制造与信息技术及二者服务升级应用领域。


　　小康股份表示，本次参与投资的合伙企业主要投资于智能制造与信息技术及其二者服务升级应用领域，借助专业投资机构的投资能力完善公司产业布局，有利于提升公司的综合竞争力和盈利能力。
（文章来源：证券日报网） [点击查看原文]
#热点追踪#"
就凭这个股名，也应走一波小康牛！,"https://guba.eastmoney.com/news,601127,887399833.html",2019-11-20 09:32:37,就凭这个股名，也应走一波小康牛！
小康股份：与TCL集团等发起设立股权投资基金,"https://guba.eastmoney.com/news,601127,887119482.html",2019-11-18 19:52:03,"来源：证券时报e公司
　　小康股份(601127)18日晚间公告，公司与深圳前海中新融创资本管理有限公司、TCL集团、荃银高科等签署合伙协议，共同发起设立股权投资基金“融创岭岳”。融创岭岳目标募集规模30亿元。其中首期规模20.3亿元，小康股份认缴出资额1.5亿元，占比7.39%；TCL集团出资7.5亿元，占比36.95%；荃银高科出资1亿元，占比4.93%。融创岭岳主要投资于智能制造与信息技术及二者服务升级应用领域。

（文章来源：证券时报e公司） [点击查看原文]
#热点追踪#"
开始不停的放利好，估计要动作了！,"https://guba.eastmoney.com/news,601127,887347187.html",2019-11-19 19:56:23,最大的收购基本尘埃落定，上个月销量也增加了，现在又搞啥基金，等新能源车上市看预订数量吧。
