标题,链接,发布时间,内容
打垮配资盘，又不能伤及绝大多数散户，如果绝大多数散户蜂蛹出逃。主力自己也就套住了,"https://guba.eastmoney.com/news,002310,179262238.html",2015-06-22 10:49:40,打垮配资盘，又不能伤及绝大多数散户，如果绝大多数散户蜂蛹出逃。主力自己也就套住了，他们的时间成本比散户高。
此时为了广大股东利益，无论重大事项成功与否，千万不要复盘。,"https://guba.eastmoney.com/news,002310,915424102.html",2015-06-23 16:20:00,"此时为了广大股东利益，无论重大事项成功与否，千万不要复盘。 
*ST东园
东方园林：尊敬的投资者，感谢您的建议！
(来自深交所互动易)答复时间 2015-06-23 16:20:00"
停牌了都不消停！还有空狗出来叫唤！就算你叫唤了你能买的进去吗？你以为你有专用通道,"https://guba.eastmoney.com/news,002310,179041631.html",2015-06-19 23:01:40,停牌了都不消停！还有空狗出来叫唤！就算你叫唤了你能买的进去吗？你以为你有专用通道吗？
父亲节快乐,"https://guba.eastmoney.com/news,002310,179159872.html",2015-06-21 13:50:30,复牌无论怎样，现在东方园林已经赚了2个板，而且最重要的是赚了个好心情，不用提心吊胆过周末，呵呵，有钱难买健康快乐，父亲节快乐，享受孩子祝福。。。。。。
我建议东方园林改名为美丽东方！,"https://guba.eastmoney.com/news,002310,179059873.html",2015-06-20 06:55:27,更改名字，改变形象，股价才会得到改变！
东方园林:重大工程中标公告(2015-6-20),"https://guba.eastmoney.com/news,002310,178967379.html",2015-06-19 16:17:53,"公告日期：2015-06-20
证券代码：002310 股票简称：东方园林 编号：2015-067
北京东方园林生态股份有限公司
重大工程中标公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
北京东方园林生态股份有限公司（以下简称“公司”）于近日收到四川省遂宁市射洪县公共资源交易服务中心发来的《中标通知书》，确认公司为射洪县城南生态新城景观及基础设施建设PPP采购项目（以下简称“本项目”）的中标单位。本项目采用PPP模式组建项目公司，项目总投资约20亿元（项目公司自筹），项目建设期约为10年，其中首期工程投资人民币约4亿元，建设周期约为2年（具体建设内容及投资额以各方最终签署的协议为准）。
一、中标项目主要内容
1、工程名称：射洪县城南生态新城景观及基础设施建设PPP项目
2、中标单位：北京东方园林生态股份有限公司
3、建设规模：估算总投资20亿元，其中一期为4亿元
4、主要建设内容：射洪县城南生态景观打造及城市基础设施建设，其中首期建设内容包括沱牌大道南延段2公里范围主干道两侧景观带、沿线土地开发整理及市政基础设施、老鸦山公园及城南片区首期安置房建设。
5、建设周期：建设总周期约为10年，首期约为2年。
6、中标价格：建设期资金成本年化率11.3%，建设期以后资金成本年化率13.3%。
二、交易对方情况介绍
射洪县与成都、重庆距离都在200公里以内，属全省“一极一轴一区块”成都都市圈增长极，是四川省委、省政府确定的丘陵地区经济发展示范县和首批扩权强县试点县。截至2014年末，全县总人口100.78万，2014年实现生产总值260.06亿元，地方县级财政收入24.57亿元。（以上信息来自于射洪县人民政府网http://www.shehong.gov.cn/）
公司与交易对方不存在任何关联关系。最近一个会计年度，公司与交易对方未发生类似业务。
三、中标项目对公司的影响
本项目估算总投资为20亿元，其中一期为4亿元，一期占公司2014年度营业收入的8.55%。该项目签订正式合同并顺利实施后，将对公司2015年度及以后年度的经营业绩产生积极的影响。
本项目是公司向PPP模式转型中的又一进展，能够有效降低项目风险，利于后期回款，也为公司其它PPP项目积累了经验。
四、项目履行风险提示
1、本项目的建设工期、总投资金额及一期投资金额仅为预估，接收《中标通知书》后，公司还需与四川射洪城市建设投资有限责任公司办理有关合同事宜，合同具体内容仍存在一定的不确定性。
2、项目公司组建方各自的出资比例、项目公司的成立时间受各方工作进度影响，存在一定不确定性。
3、施工项目的付款方式、回款期限及回款保障以各方签署的合同为准，存在一定的不确定性。
4、本项目的履行将占用公司较大的流动资金。
特此公告。
北京东方园林生态股份有限公司董事会
二〇一五年六月十九日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
6月10日，财政部刚刚下达了第二批1万亿元置换债券额度以缓解地方债务压力。这批置,"https://guba.eastmoney.com/news,002310,915406542.html",2015-07-01 13:51:00,"6月10日，财政部刚刚下达了第二批1万亿元置换债券额度以缓解地方债务压力。这批置换债券资金必须用于偿还审计确定的截至2013年6月30日政府负有偿还责任的债务中2015年到期的债务本金。那么，请问，东园会否收回以前计提的损失？ 
*ST东园
东方园林：: 尊敬的投资者，公司的信息均以在指定信息披露媒体上刊登公告为准，感谢您的关注！
(来自深交所互动易)答复时间 2015-07-01 13:51:00"
胆战心惊，惊心动魄。,"https://guba.eastmoney.com/news,002310,179034093.html",2015-06-19 22:18:05,重仓了东方，小量配置了些券商。看着盘面也是胆战心惊，惊心动魄。我也没啥股票技术，从09年以来一直运气不错。40W的本金赚的自我挺满足，希望在东方上继续有好运。
既然：尊敬的投资者，东方园林产业集团和北京东方园林股份有限公司是属于同一实际控制,"https://guba.eastmoney.com/news,002310,915420765.html",2015-06-24 16:10:00,"既然：尊敬的投资者，东方园林产业集团和北京东方园林股份有限公司是属于同一实际控制人控制的两个独立企业，文旅属于东方园林产业集团，感谢您的关注！那么：为什么把文旅纳入东方园林（上市公司）新三驾马车生态环保文旅之一？谢谢！ 
*ST东园
东方园林：: 尊敬的投资者，新的三驾马车指生态、环保、文旅，感谢您的关注！
(来自深交所互动易)答复时间 2015-06-24 16:10:00"
既然：尊敬的投资者，东方园林产业集团和北京东方园林股份有限公司是属于同一实际控制,"https://guba.eastmoney.com/news,002310,915420787.html",2015-06-24 16:08:00,"既然：尊敬的投资者，东方园林产业集团和北京东方园林股份有限公司是属于同一实际控制人控制的两个独立企业，文旅属于东方园林产业集团，感谢您的关注！那么：为什么要把文旅纳入 东方园林（上市公司）新三驾马车生态环保文旅之一？谢谢！ 
*ST东园
东方园林：: 尊敬的投资者，新的三驾马车指生态、环保、文旅，感谢您的关注！
(来自深交所互动易)答复时间 2015-06-24 16:08:00"
手中三只股三个停(两个停牌一个跌停),"https://guba.eastmoney.com/news,002310,179058231.html",2015-06-20 06:19:30,手中三只股三个停(两个停牌一个跌停)
24亿元麻山生态新城建设项目正式签约,"https://guba.eastmoney.com/news,002310,178818394.html",2015-06-19 11:16:13,"（第2013期）
发布日期： 2015年06月18日 来源： 市政府办信息科 
　 1.我市全力推进光伏发电项目落地。芦溪县宣风镇20MW分布式光伏发电项目、萍乡茂硕新能源科技有限公司安源区高坑镇40MW光伏发电项目、莲花县美橙电力有限公司湖上乡20MW光伏发电项目等一批重点光伏发电项目相继开工。预计今年将新增光伏发电装机容量60MW以上，完成总投资超过6亿元。（市发改委、本办综合科）
　　2.我市获省财政厅、省教育厅下达2015年民办教育发展专项资金80万元，主要用于支持民办中等职业学校和民办普通中小学添置教学实验仪器设备和图书资料。（市教育局）
　　3.6月8日至6月15日，市公安局交警部门在全市24个查缉点部署200余名警力开展酒驾集中整治专项行动，共查处51起酒驾，其中8起醉驾。（市公安局、本办人事科）
　　4.我市迅速落实住房契税税率下调政策。2015年6月16日，我省开始施行契税新政，单位或个人以购买、赠与等形式取得住房的，由原先4%的契税税率调整为3%；对住房减半征收的适用1.5%的税率；其他情形的房屋、土地权属转移，契税适用税率为4%。（市地税局、本办综合科）
　　5.6月份，市工信委、市旅发委开展“安全生产月”活动。市工信委：将开展安全生产宣传咨询、业务知识培训，组织开展事故隐患排查和治理工作专项督查，进行安全生产监管企业名录建设，编制企业安全生产工作指南等。市旅发委：通过LED电子屏、户外广告牌、微信平台等媒体宣传旅游安全、交通安全、消防安全知识；通过旅游安全宣传咨询日活动，向社会公众、从业人员提供旅游安全政策法规咨询与服务；通过旅游安全培训教育，提高从业人员旅游安全知识水平和应急处置能力；通过旅游安全生产万里行活动，排除和解决一批旅游安全隐患和困扰安全管理的问题。（市工信委、市旅发委）
　　6.由北京东方园林生态股份有限公司总投资24亿元的麻山生态新城建设项目正式签约落户湘东区。该项目位于麻山镇，采用PPP模式，主要建设湿地文化公园、田园综合体、户外拓展、绿道——慢行系统及相应的市政配套设施等。（湘东区政府）
　　7.总投资3亿元的长丰现代生态观光农业开发项目签约落户芦溪县。该项目由福建省泉州荣兴食品有限公司投资，主要建设集现代农业、生态观光、休闲颐养中心为一体的现代生态观光农业开发项目，预计2017年建成投产。（芦溪县政府）
　　8. 1—5月份全市主要经济指标完成情况。（市统计局）"
