标题,链接,发布时间,内容
我敢说机构在茅台上好像挣钱了，实际上无人接盘,"https://guba.eastmoney.com/news,300362,791124686.html",2018-11-07 15:48:48,减一下吧
涨停一次不可以吗？,"https://guba.eastmoney.com/news,300362,791080057.html",2018-11-07 13:31:33,卖的都是sb .庄家要卖，昨天就不可能涨停
舔翔环境，造假忽悠公司，勒令立即复牌，跌至退市！！！两凳判刑,"https://guba.eastmoney.com/news,300362,790996443.html",2018-11-07 06:47:08,舔翔环境，造假忽悠公司，勒令立即复牌，跌至退市！！！两凳判刑
这个股主升浪应该在年底或明年初，现在看看就好,"https://guba.eastmoney.com/news,300362,790988544.html",2018-11-07 01:58:36,这个股主升浪应该在年底或明年初，现在看看就好
停复牌新规出台,"https://guba.eastmoney.com/news,300362,790966039.html",2018-11-06 20:04:21,停复牌新规出台
七块还真站不稳。,"https://guba.eastmoney.com/news,300362,790951735.html",2018-11-06 17:30:36,七块还真站不稳。
天翔环境:关于副总经理辞职的公告,"https://guba.eastmoney.com/news,300362,790784669.html",2018-11-05 18:15:24,"公告日期：2018-11-05

证券代码：300362 证券简称：天翔环境 公告编码：2018-120号
成都天翔环境股份有限公司

关于副总经理辞职的公告

公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

成都天翔环境股份有限公司（以下简称：“公司”、“天翔环境”）董事会于近日收到公司副总经理吕炜先生的书面辞职报告。吕炜先生因个人原因，申请辞去公司副总经理职务。根据法律法规及《公司章程》等相关规定，其辞职请求自辞职申请送达董事会之日起生效。吕炜先生辞去公司副总经理职务后，不再在公司担任其他职务，且不会影响公司经营管理的正常运行。

截止本公告日，吕炜先生持有公司股票510,000股，占总股本的0.12%，吕炜先生辞去公司副总经理职务后，其所持股份将严格按照《深圳证券交易所创业板上市公司规范运作指引》、《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》、《上市公司董事、监事和高级管理人员所持本公司股份及其变动管理规则》等相应法律、法规及相关承诺进行管理。

公司董事会对吕炜先生在任职副总经理期间的辛勤工作及为公司发展所做出的贡献表示衷心感谢！

特此公告。

成都天翔环境股份有限公司董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
今天新增两单诉讼合计1个多亿加起来10个多亿了，加上民间私人高息那些高利贷呢？？,"https://guba.eastmoney.com/news,300362,790506404.html",2018-11-02 18:59:38,今天新增两单诉讼合计1个多亿加起来10个多亿了，加上民间私人高息那些高利贷呢？？？受死吧两凳
天翔环境:关于收到民事调解书的公告,"https://guba.eastmoney.com/news,300362,790500368.html",2018-11-02 17:59:50,"公告日期：2018-11-02

证券代码：300362 证券简称：天翔环境 公告编码：2018-118号
成都天翔环境股份有限公司

关于收到民事调解书的公告

公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

成都天翔环境股份有限公司（以下简称“公司”）近日收到新疆维吾尔自治区乌鲁木齐市中级人民法院发出的《民事调解书》【（2018）新01民初433号】，就公司、四川华栋建筑工程有限公司（以下简称：“四川华栋”）与长城国兴金融租赁有限公司（以下简称：“长城国兴”）融资租赁合同纠纷一案做出调解。

一、本案诉讼的基本情况

公司于2018年8月31日披露了与长城国兴的诉讼情况，具体内容详见中国证监会指定的创业板信息披露网站上的公告《关于重大诉讼的公告》（公告编号：2018-092号）。

二、法院对本案的审查调解情况

经新疆维吾尔自治区乌鲁木齐市中级人民法院主持调解，当事人自愿达成如下协议：

1、四川华栋尚欠长城国兴租金66,857,803.36元（其中本金57,131,306.23元、利息9,726,497.13元），具体还款金额及时间如下：（1）2018年12月14日给付10万元；（2）2019年3月24日给付3,302,388.08元；（3）2019年7月24日给付6,463,138.82元；（4）2019年10月24日给付6,069,333.57元；（5）2020年1月24日给付5,987,671.87元；（6）2020年4月24日给付5,898,268.27元；（7）2020年7月24日给付5,817,494.19元；（8）2020年10月24日给付5,742,686.77元；（9）2021年1月24日给付5,661,025.07元；（10）2021年4月24日给付5,570,980.58元；（11）2021年7月24日给付5,494,397.90元；（12）2021年10月24日给付5,416,039.97元；（13）2022年1月24日给付5,334,378.27元；

2、长城国兴对四川华栋名下的位于新疆克拉玛依市新疆油田公司准东采油
厂沙南作业区撬装式油田污油泥净化处理成套系统（已办理质押登记）享有优先受偿权，不足清偿的部分由公司、邓亲华承担连带保证责任；

3、如四川华栋未按期支付任何一笔款项，则长城国兴有权对尚未支付的全部款项向人民法院申请强制执行；

4、长城国兴已预交案件受理费363,457.29元，法院减半收取181,728.65元由四川华栋负担于2022年3月24日给付长城国兴，余款181,728.64元由法院退还给长城国兴。

上述协议，不违反法律规定，本院予以确认。

本调解书经各方当事人签收后，即具有法律效力。

三、本案的调解对公司产生的影响

本案经过各方的积极沟通，并在新疆维吾尔自治区乌鲁木齐市中级人民法院的主持下，双方通过协商方式妥善解决了纠纷。公司将根据协议的履行情况及时履行信息披露义务，对后期利润的影响公司将根据执行情况及时公告，敬请广大投资者注意投资风险。

四、备查文件

《民事调解书》【（2018）新01民初433号】

特此公告！

成都天翔环境股份有限公司董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:关于重大资产重组进展公告(2018/11/01),"https://guba.eastmoney.com/news,300362,790263637.html",2018-11-01 16:11:30,"公告日期：2018-11-01

证券代码：300362 证券简称：天翔环境 公告编码：2018-117号
成都天翔环境股份有限公司

关于重大资产重组进展公告

公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

成都天翔环境股份有限公司（以下简称“公司”）正在筹划重大资产重组事项，经公司向深圳证券交易所申请，公司股票（证券简称：天翔环境，证券代码：300362）自2018年6月8日（星期五）开市起停牌，同日公司披露《关于重大资产重组的停牌公告》（公告编号：2018-054号)。鉴于本次重大资产重组事项的相关准备工作尚未完成，公司于2018年7月9日披露了《关于重大资产重组进展暨延期复牌的公告》（公告编号：2018-063号）。

停牌期间，公司按照深圳证券交易所相关规定分别于2018年6月15日、2018年6月25日、2018年7月2日、2018年7月13日、2018年7月20日、2018年7月27日、2018年8月3日、2018年8月15日、2018年8月23日、2018年8月30日、2018年9月5日、2018年9月12日、2018年9月19日、2018年9月27日、2018年10月11日、2018年10月18日、2018年10月25日在巨潮网上披露了《关于重大资产重组进展公告》（公告编号：2018-057号）、《关于重大资产重组进展公告》（公告编号：2018-060号）、《关于重大资产重组进展公告》（公告编号：2018-061号），《关于重大资产重组进展公告》（公告编码：2018-066号），《关于重大资产重组进展公告》（公告编码：2018-067号），《关于重大资产重组进展公告》（公告编码：2018-068号），《关于重大资产重组进展公告》（公告编码：2018-072号），《关于重大资产重组进展公告》（公告编码：2018-079号），《关于重大资产重组进展公告》（公告编码：2018-083号），《关于重大资产重组进展公告》（公告编码：2018-091号），《关于重大资产重组进展公告》（公告编码：2018-096号），《关于重大资产重组进展公告》（公告编码：2018-098号），《关于重大资产重组进展公告》（公告编码：2018-102号），《关于重大资产重组进展公告》（公告编码：2018-
104号），《关于重大资产重组继续停牌暨进展公告》（公告编码：2018-106号），《关于重大资产重组进展公告》（公告编码：2018-109号），《关于重大资产重组进展公告》（公告编码：2018-111号）。

2018年8月7日，公司召开第四届董事会第二十六次临时会议，审议通过了《关于公司重大资产重组停牌期满申请继续停牌的议案》，经向深圳证券交易所申请，公司股票自2018年8月8日开市起继续停牌，同日公司发布了《关于公司重大资产重组停牌期满申请继续停牌的公告》（公告编码：2018-074号）。2018年8月22日公司召开第四届董事会第二十八次临时会议，审议通过了《关于筹划重大资产重组停牌期满申请继续停牌的议案》。2018年9月7日，公司召开2018年第五次临时股东大会审议通过了《关于筹划重大资产重组停牌期满申请继续停牌的议案》。公司已向深圳证券交易所申请公司股票自2018年9月10日开市起继续停牌，继续停牌时间不超过3个月，累计停牌时间不超过6个月，详细情况请见公司在巨潮资讯网(www.cninfo.com.cn)披露的相关公告。

当前，公司董事会及独立财务顾问、法律顾问、审计机构、评估机构等中介机构对本次重大资产重组涉及的相关资产正开展前期尽职调查、审计、评估等工作。因本次重大资产重组涉及标的调查范围和工作量较大，目前标的公司及交易对手方正在准备相应资料，中介机构正在对已提供资料进行查阅和研究，并与交易对手方积极地商谈交易方案。停牌期间，公司将根据相关规定履行信息披露义务，根据事项进展情况，每五个交易日发布一次重大资产重组事项的进展公告。

公司本次筹划的重大资产重组事项尚存在不确定性，敬请广大投资者理性投资、注意投资风险。公司指定的信息披露媒体为巨潮资讯网（www.cninfo.com.cn）及《中国证券报》、《证券时报》、《上海证券报》及《证券日报》，公司所有信息均以在上述指定媒体披露的正式公告为准，敬请广大投资者关注相关公告。

特此公告。

成都天翔环境股份有限公司董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
