标题,链接,发布时间,内容
普利制药02月20日资金揭秘,"https://guba.eastmoney.com/news,300630,805081709.html",2019-02-20 18:02:00,"今日普利制药主力净流入额达-19.11万元，净占比-0.38%，
其中超大单净流入额93.42万元,净占比1.89%，
大单净流入额-112.53万元，净占比-2.27%。







































普利制药资金流向数据

类型	流入(万元)	流出(万元)
超大	241.29	-147.87
大单	805.59	-918.11
中单	1645.28	-1616.56
小单	2259.53	-2269.14




资金解读





普利制药收盘涨幅-0.38%， 
其中，成交最活跃的价格分别为55.18、55.19、55.22，成交密集的手数区间分布于30-50、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 54.01













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
55.18	1400	400	0.15%	0.04%
55.19	1200	0	0.13%	0.00%
55.22	700	400	0.08%	0.04%
55.21	300	0	0.03%	0.00%
55.20	300	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	15300	31300	306 	626 
70-100	0	35500	0 	355 
200-300	0	26900	0 	90 
50-70	15900	10600	227 	151 
100-150	0	20100	0 	134 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000989	九芝堂 	4.91%	5982.01万
2	002007	华兰生物 	0.73%	3526.50万
3	002773	康弘药业 	0.79%	2847.61万
4	300601	康泰生物 	1.64%	1877.52万
5	002019	亿帆医药 	1.54%	1356.18万
81	300630	普利制药 	-0.38%	-19.11万


数据来源:东方财富






展开阅读全文"
今天有的人会哭的[大笑],"https://guba.eastmoney.com/news,300630,804959474.html",2019-02-20 09:24:36,今天有的人会哭的
普利制药02月19日获深股通减仓9474股,"https://guba.eastmoney.com/news,300630,804953583.html",2019-02-20 08:23:54,"02月19日普利制药深股通持仓数据
收盘价：	55.23	涨跌幅：	-2.23%
持股量：	6.35万股	持股变化：	-9474股





数据显示，截至02月19日普利制药于深股通持股量为6.35万股，占其A股股本比例为0.03%，比上一交易日减少9474股。据数据统计，该股近一个月内累计涨幅为22.24%，深股通累计减仓20.04万，深股通持仓累计变化比例为-75.92%。


数据来源:东方财富"
普利制药02月19日资金揭秘,"https://guba.eastmoney.com/news,300630,804917692.html",2019-02-19 18:00:41,"今日普利制药主力净流入额达-447.17万元，净占比-9.83%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-447.17万元，净占比-9.90%。







































普利制药资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	930.15	-1377.32
中单	1721.91	-1501.57
小单	1865.56	-1638.73




资金解读





普利制药收盘涨幅-2.23%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅-0.01%，
区间成交均价 55.70，
区间成交量占当日成交量的40.4%，
区间主动买入量占区间成交量的35.23%。





其中，区间成交最活跃的价格分别为56.30、56.19、56.22，区间成交密集的手数区间分布于20-30、30-50、100-150手，小单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 55.70













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
56.30	0	700	0.00%	0.21%
56.19	600	0	0.18%	0.00%
56.22	300	0	0.09%	0.00%
56.25	0	100	0.00%	0.03%
56.20	100	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	14974	29500	499 	983 
30-50	7800	20500	156 	410 
100-150	0	21600	0 	144 
50-70	10700	10900	153 	156 
70-100	0	7500	0 	75 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002727	一心堂 	0.32%	3854.27万
2	000989	九芝堂 	4.56%	3803.51万
3	300142	沃森生物 	0.15%	3065.69万
4	002411	延安必康 	-1.63%	1839.05万
5	600518	康美药业 	7.75%	1529.55万
163	300630	普利制药 	-2.23%	-447.17万


数据来源:东方财富






展开阅读全文"
有病！翻这么多老帖出来,"https://guba.eastmoney.com/news,300630,804912625.html",2019-02-19 17:14:12,有病！翻这么多老帖出来
换股操作,"https://guba.eastmoney.com/news,300630,803940837.html",2019-02-11 10:41:53,换股操作
普利制药02月18日资金揭秘,"https://guba.eastmoney.com/news,300630,804752547.html",2019-02-18 17:59:31,"今日普利制药主力净流入额达117.04万元，净占比2.18%，
其中超大单净流入额59.85万元,净占比1.12%，
大单净流入额57.20万元，净占比1.07%。







































普利制药资金流向数据

类型	流入(万元)	流出(万元)
超大	59.85	0.00
大单	842.27	-785.07
中单	2218.68	-1961.51
小单	2224.22	-2598.43




资金解读





普利制药收盘涨幅3.65%， 
其中，成交最活跃的价格分别为56.95、56.93、56.94，成交密集的手数区间分布于15-20、20-30、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 55.79













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
56.95	11400	3266	1.19%	0.34%
56.93	600	11100	0.06%	1.15%
56.94	3200	4500	0.33%	0.47%
56.92	1438	1900	0.15%	0.20%
56.96	500	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
15-20	49600	24800	2480 	1240 
20-30	46100	23200	1537 	773 
70-100	18700	22700	187 	227 
30-50	19271	15600	385 	312 
50-70	0	22500	0 	321 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600436	片仔癀 	7.69%	6388.58万
2	300015	爱尔眼科 	6.30%	6288.59万
3	600332	白云山 	3.96%	5467.94万
4	000423	东阿阿胶 	6.03%	5325.60万
5	002252	上海莱士 	9.99%	4167.67万
109	300630	普利制药 	3.65%	117.04万


数据来源:东方财富






展开阅读全文"
总感觉有人在股市中捣乱,"https://guba.eastmoney.com/news,300630,804720023.html",2019-02-18 14:38:45,看今天的成交纪录，56.31元买进，马上就跟着一单56.04元卖出，而且每每就1手，这帮SB是故意的吧？还是什么策略？看不明白。
个人看好的一只医药股，大家觉得如何（逻辑）,"https://guba.eastmoney.com/news,300630,804552658.html",2019-02-15 20:04:56,"今天公布一只顾雲君个人比较看好的医药股，不是吹票，纯属个人总结。
顾雲君个人比较看好的是复星医药（600196），简单说说雲君看好他的理由。
首先它属于绩优股，基本面很好没的说，有朋友也提到了恒瑞医药，他算是医药股中的一个大龙头了，虽然基本面也不错，但他盘子近2500亿，属于一线白马股，而复星医药的市值只有恒瑞的零头那么大，只能算二线，不过也是匹好白马。
就说他的市盈率吧，复星医药他的市盈率现在只有不到24pe，什么概念呢？顾雲君说几个数，咱们做个对比，大家就大概心中有个数了，恒瑞医药市盈率目前高达62pe，别看普利制药盘子不大，只有52亿，但他的市盈率却也能跟恒瑞医药媲美，有60pe，所以个人感觉，同为医药股的复星医药，他的估值是相对偏低的，也就意味着他有很大的上涨空间。
咱们再从技术角度看，大家看下图，图中多个蓝色箭头位置，股价三次不能跌破蓝色线，且也是股价不能突破的位置，这条线我们就把他叫做承压线，位置大概在26.6元。
自从去年12月7日股价跌破26.6元之后，至今一直处于回调状态，近期复星医药在市场大环境良好，而且医药指数表现也不错的情况下，他也顺势突破了中线指标60日线，并且有了向上冲击承压线的迹象，一旦突破，就是一轮新的上涨。
我们再看他的周线图，自去年6月底至今，周K线一直在月均线系统的压制下震荡回调，图中圆圈里我们可以看出，本周这根阳线一下子突破了5日线和10日线的压制，并且出现了向上突破20日线的迹象，虽然现在还不算有效突破，一旦周线中20日线被成功突破，也就意味着复星医药的上涨空间一下子被打开了，很可能后期走出周级别的上涨，这样的股票大家觉得不值得关注吗？
现在点评复星医药，并不是立马让大家去买，毕竟他现在股价还没有突破承压线26.6元，而是想要让大家做到心中有数，在机会来临之前就做好万全准备，才是每一个股民应该做的事情。
所以对于该股，如果是我的话，我会提前埋伏，等待后期股价突破26.6元果断持有，10%的收益打底，到时候再详细点评他的下一压力点吧，当然了，也要注意设置好止损，雲君看26.6元就很合适。
说到在这里，顾雲君再多插上两句，最近有很多朋友在股价跌破了承压线（止损点）之后不及时止损，反倒总是回过头来问我，你不是看好XXX这个股吗？怎么现在跌了这么多？
遇上的问题一般雲君都会这样回复他，我只点评股票，非荐股呀，而且你看这个股不是早就跌破了承压线了吗？跌破承压线就等于没了支撑，支撑都破掉了，股价能不下跌嘛？
然后他总是这么继续回我，我不管，反正我是看了你的文章，你说看好，我才买的，你得对我负责！
我@#￥%*……
我今天想请大家帮忙想一想，你们觉得我应该怎么继续回复他呢？
话是说笑，但事儿是真的，所以今天我送给大家一句话，希望大家好好体味吧，买股不设止损线，持股等于吸鸦片。
好了，今天就说那么多，周末愉快！"
董秘：你好！公司股价最近跟着大多数股票一样跌幅较多，这是系统风险大家都没法控制和,"https://guba.eastmoney.com/news,300630,789492691.html",2018-10-29 09:52:00,"董秘：你好！公司股价最近跟着大多数股票一样跌幅较多，这是系统风险大家都没法控制和预估。我想问的是：作为上市公司管理者，有没有稳定股价的措施，哪怕是信心的鼓舞，让小股东一起度过现在的困难多点信心。谢谢！ 
普利制药
普利制药：尊敬的投资者，您好。公司将在做好经营管理工作的同时，不断提升公司可持续发展能力和价值创造能力，并通过做好信息披露、投资者关系管理等工作，向市场及时有效的传达公司经营状况，促进市场价值提升。谢谢！
(来自深交所互动易)答复时间 2018-10-29 09:52:00"
普利制药:2018年度业绩预告,"https://guba.eastmoney.com/news,300630,801001554.html",2019-01-10 17:14:59,"公告日期：2019-01-10

证券代码:300630 证券简称:普利制药 公告编号:2019-002
海南普利制药股份有限公司

2018年度业绩预告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、本期业绩预计情况

（一）业绩预告期间：2018年1月1日—2018年12月31日

（二）预计的经营业绩：同向上升

项目 本报告期 上年同期

归属于上市公司 比上年同期增长：70%-85%

盈利：9,840.44万元
股东的净利润 盈利：16,729万元–18,205万元

二、业绩预告的审计情况

本次业绩预告未经注册会计师审计。

三、业绩变动原因说明

报告期内，公司归属于上市公司股东的净利润与上年同期相比同向上升，主要原因如下：

（一）报告期内公司不断加强药品的研发和注册，持续开发新的产品线，积极拓展国际和国内市场销售，发展各项产品推广，营业收入和净利润均持续稳定增长。

（二）预计报告期内非经常性损益对净利润的影响金额约为1,242万元。
四、其他相关说明

本次业绩预告是公司财务部门初步测算的结果，未经审计机构审计。2018年度的具体数据将在本公司2018年年度报告中详细披露。敬请广大投资者谨慎决策，注意投资风险。

特此公告。

海南普利制药股份有限公司
董事会

2019年1月10日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
