标题,链接,发布时间,内容
王总您好！请问公司FPC目前是否供应华为手机，具体有哪些型号，负责的是手机的哪一,"https://guba.eastmoney.com/news,002055,915717958.html",2015-01-15 16:37:00,"王总您好！请问公司FPC目前是否供应华为手机，具体有哪些型号，负责的是手机的哪一部分？还有为联想供应什么？联想从谷歌收购了摩托罗拉，公司是否有可能与谷歌取得合作？最后，汽车电子目前供应的大客户有哪些？谢谢 
得润电子
得润电子：: 您好！公司的FPC产品主要应用在手机及手机摄像头等，有供应给华为手机。公司为联想供应连接器及线束等产品。汽车电子产品目前供应的客户主要包括BOSCH、Continental以及国内的汽车厂商等。谢谢！
(来自深交所互动易)答复时间 2015-01-15 16:37:00"
公司的主要原材料为线材、端子和胶壳，占主营业务成本的比例约80%，线材、端子的价,"https://guba.eastmoney.com/news,002055,915717959.html",2015-01-15 16:37:00,"公司的主要原材料为线材、端子和胶壳，占主营业务成本的比例约80%，线材、端子的价格与铜价走势密切相关，胶壳的价格与石油价格联系紧密。请问铜是公司主要原材料吗？铜价和油价大跌对公司的利润是否有正面影响 
得润电子
得润电子：您好！铜是公司的主要原材料之一，铜价和油价的下跌对公司经营有一定的积极影响。谢谢！
(来自深交所互动易)答复时间 2015-01-15 16:37:00"
得润电子:2015年1月13日投资者关系活动记录表,"https://guba.eastmoney.com/news,002055,141502447.html",2015-01-14 16:23:28,"公告日期：2015-01-14
　　证券代码：002055 证券简称：得润电子

深圳市得润电子股份有限公司
投资者关系活动记录表
编号：2015-001
投资者关系活动类别
√特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 
其他 （请文字说明其他活动内容）
参与单位名称及人员姓名 华创证券 秦闻 国金证券 林海 合心资本 赵勇
金元证券 程宇楠 普尔投资 张德凯
时间 2015年1月13日
地点 得润电子深圳天安办公室
上市公司接待人员姓名 董事会秘书 王少华；证券事务代表 贺莲花。
投资者关系活动主要内容介绍
双方就公司的基本情况、项目进展情况及公司发展战略等进行了沟通和交流。

问：公司在汽车业务方面的规划有什么新动态？
答：重点会放在目前自身业务的成长上面，不断加深与客户的合作，争取更多的车型认证，加快产品的量产供应，扩大产品的规模，产品的种类也将逐步的更加丰富，从汽车连接器及线束延伸到透镜、车灯等。
问：公司高管参与定增的原因是什么？
答：主要是对于公司发展有信心，未来成长性明确，同时公司也有资金需求。
问：家电业务作为公司规模最大的一块业务，未来的成长性来自于哪里？
答：现有的客户中公司目前所占份额还不多的，还有进一步的提升空间；通过与意大利Plati的整合、提升，欧洲地区等新增客户会带来一部分成长；同时智能化家电、智能化家居的发展会促进产品的创新，产品需求有望提升。
问：FPC产品与公司产品的协同体现在哪里？
答：在产品、客户与市场方面都能达到协同作用。
问：FPC目前的产能是否能够支撑客户需求？
答：产能还是有一点限制，目前仍在扩产中，同时产品良率也需进一步提升，以更好的满足市场和客户的需求。
问：目前FPC业务的产品侧重于哪一块？
答：公司的FPC产品目前主要应用于手机及手机摄像头等，拥有一批优质的客户，产品具备较强的市场竞争力。
问：Type C产品进展如何？
答：目前进展顺利，正在积极的做客户认证，预计市场需求量会比较大。
问：与秦川的合作怎么样了？
答：与秦川的合作着眼于高层次的战略性合作，在客户、产品、供应链等方面会有一个较为全方位的整合和协同，目前合作正在推进中。

公司严格按照《投资者关系管理制度》、《信息披露制度》等规定，没有出现未公开信息泄露等情况，同时已按相关规定签署调研《承诺书》。
附件清单（如有） 无
日期 2015年1月13日



提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
看样子今天的成交量会放大！,"https://guba.eastmoney.com/news,002055,140909289.html",2015-01-12 10:28:50,看样子今天的成交量会放大！
得润电子:2015年1月13日投资者关系活动记录表,"https://guba.eastmoney.com/news,002055,1015001686.html",2015-01-14 00:00:00,"公告日期：2015-01-14
证券代码：002055 证券简称：得润电子



深圳市得润电子股份有限公司

投资者关系活动记录表

编号：2015-001

投资者关系活动类别

√特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 

□其他 （请文字说明其他活动内容）

参与单位名称及人员姓名 华创证券 秦闻 国金证券 林海 合心资本 赵勇

金元证券 程宇楠 普尔投资 张德凯

时间 2015年1月13日

地点 得润电子深圳天安办公室

上市公司接待人员姓名 董事会秘书 王少华；证券事务代表 贺莲花。

投资者关系活动主要内容介绍

双方就公司的基本情况、项目进展情况及公司发展战略等进行了沟通和交流。



问：公司在汽车业务方面的规划有什么新动态？

答：重点会放在目前自身业务的成长上面，不断加深与客户的合作，争取更多的车型认证，加快产品的量产供应，扩大产品的规模，产品的种类也将逐步的更加丰富，从汽车连接器及线束延伸到透镜、车灯等。

问：公司高管参与定增的原因是什么？

答：主要是对于公司发展有信心，未来成长性明确，同时公司也有资金需求。

问：家电业务作为公司规模最大的一块业务，未来的成长性来自于哪里？

答：现有的客户中公司目前所占份额还不多的，还有进一步的提升空间；通过与意大利Plati的整合、提升，欧洲地区等新增客户会带来一部分成长；同时智能化家电、智能化家居的发展会促进产品的创新，产品需求有望提升。

问：FPC产品与公司产品的协同体现在哪里？

答：在产品、客户与市场方面都能达到协同作用。

问：FPC目前的产能是否能够支撑客户需求？

答：产能还是有一点限制，目前仍在扩产中，同时产品良率也需进一步提升，以更好的满足市场和客户的需求。

问：目前FPC业务的产品侧重于哪一块？

答：公司的FPC产品目前主要应用于手机及手机摄像头等，拥有一批优质的客户，产品具备较强的市场竞争力。

问：Type C产品进展如何？

答：目前进展顺利，正在积极的做客户认证，预计市场需求量会比较大。

问：与秦川的合作怎么样了？

答：与秦川的合作着眼于高层次的战略性合作，在客户、产品、供应链等方面会有一个较为全方位的整合和协同，目前合作正在推进中。



公司严格按照《投资者关系管理制度》、《信息披露制度》等规定，没有出现未公开信息泄露等情况，同时已按相关规定签署调研《承诺书》。

附件清单（如有） 无

日期 2015年1月13日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
买入了。,"https://guba.eastmoney.com/news,002055,141153398.html",2015-01-13 10:11:38,买入了。
宝泰隆由于定价基日前20个交易日公司股票交易均价为8.04元/股，按此价格90%,"https://guba.eastmoney.com/news,002055,915722473.html",2015-01-13 17:10:00,"宝泰隆由于定价基日前20个交易日公司股票交易均价为8.04元/股，按此价格90%计算发行底价为7.24元/股（即不低于7.24元/股），截止2014年11月6日15：00，公司二级市场股票价格为11.85元。由于近期接到很多投资者咨询，并经征询有关监管部门意见公司做出如下声明：本次非公开发行股票价格将高于增发底价7.24元股，公司为什么不能调整？ 
得润电子
得润电子：: 您好！感谢您的关注。公司增发价格目前不会调整。谢谢！
(来自深交所互动易)答复时间 2015-01-13 17:10:00"
私募通知买入！,"https://guba.eastmoney.com/news,002055,140982610.html",2015-01-12 14:22:33,私募通知买入！
得润电子:关于公司股东进行股票质押式回购交易的公告,"https://guba.eastmoney.com/news,002055,140652195.html",2015-01-09 16:59:31,"公告日期：2015-01-10
 证券代码：002055 证券简称：得润电子 公告编号：2015-002 

深圳市得润电子股份有限公司 

关于公司股东进行股票质押式回购交易的公告 

本公司及董事会全体成员保证公告内容的真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。

深圳市得润电子股份有限公司（以下简称“公司”）于2015年1月9日接到公司控股股东深圳市得胜资产管理有限公司（以下简称“得胜公司”）的通知，其将所持有的本公司股票7,560,000股（占公司总股本414,512,080股的1.82%）质押给平安证券有限责任公司用于股票质押式回购交易业务，初始交易日为2015年1月7日，回购交易日为2016年1月6日。该笔质押已在平安证券有限责任公司办理了相关手续。

得胜公司共计持有公司股份139,771,620股（均为无限售条件流通股），占公司总股本的33.72%，此前已累计质押公司股份总计55,610,000股，占公司总股本的13.42%。

截至本公告披露日，得胜公司质押公司股份余额共计63,170,000股，占公司总股本的15.24%。 

特此公告。 

深圳市得润电子股份有限公司董事会

二○一五年一月九日 


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
今天要发力了！,"https://guba.eastmoney.com/news,002055,140520191.html",2015-01-09 09:54:32,今天要发力了！
成交量已有放大,"https://guba.eastmoney.com/news,002055,140528743.html",2015-01-09 10:15:41,成交量已有放大
请说说公司应收情况？具体点。,"https://guba.eastmoney.com/news,002055,915729402.html",2015-01-09 16:28:00,"请说说公司应收情况？具体点。 
得润电子
得润电子：: 您好！根据公司已披露的2014年度第三季度报告，截止三季度末，公司应收账款为839,905,648.92元，公司合作伙伴主要为大客户，坏账风险相对较小。2104年全年度的应收账款具体情况，届时请关注公司披露的2014年年度报告。谢谢！
(来自深交所互动易)答复时间 2015-01-09 16:28:00"
得润电子:关于签订项目投资协议书的公告,"https://guba.eastmoney.com/news,002055,140056750.html",2015-01-07 11:52:33,"公告日期：2015-01-07
 证券代码：002055 证券简称：得润电子 公告编号：2015-001 

深圳市得润电子股份有限公司 

关于签订项目投资协议书的公告 

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

一、投资情况概述 

深圳市得润电子股份有限公司（以下简称“公司”）于2015年1月6日与鹤山市工业城发展管理办公室签署《鹤山市得润工业园项目投资协议书》（以下简称“协议”），公司拟在广东省鹤山市建设运营得润工业园项目，以进一步扩大公司产能和规模，完善公司研发与制造基地的战略性布局。

本次签订的协议为双方项目投资意愿和基本原则的框架性约定，协议约定付诸实施及实施过程中均存在变动的可能性。公司将根据项目的具体情况履行相应的审批程序。

鹤山市工业城发展管理办公室为政府管理部门，与公司不存在关联关系，本次签订的协议不涉及关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、协议书的主要内容 

甲方：鹤山市工业城发展管理办公室 

乙方：深圳市得润电子股份有限公司 

（一）项目概况 

本项目为乙方在鹤山市建设运营“得润工业园”项目。项目计划分三期建设，建成后项目总占地约500亩，总建筑面积约40万平方米。

（二）合作方式 

1．甲方为乙方规划预留用地500亩，按照乙方实际生产需求，实行分期建设，以满足乙方一期及后续工业园建设用地需要。一期建设用地约150亩左右，建筑面积约13万平方米。

2．工业园区的厂房、员工宿舍及道路等基础建设工作，采取甲方投资建设，乙方先租赁后收购的方式进行合作。

（1）园区的规划由乙方主导，甲方参与和配合，按照一次规划分步实施的原则共同完成。双方共同确认园区整体规划和分期建设规划，由甲方按照乙方提出的标准和要求投资并主导建设工作。 

厂房建筑内部生产生活相关装修由乙方自行负责。 

（2）二期、三期建设时间（因存在乙方自行建设的可能）由甲乙双方根据本协议精神另行友好协商确定。

3．工业园一期建成验收后起，甲方提供乙方三个月（累计月）生产生活装修期，装修期内甲方不收取乙方租赁费用。厂房由相关部门验收通过三个月后默认乙方自动全部租赁并另行签订租赁协议，开始计算乙方租赁时间及核算租赁费用。二期、三期建筑的租赁也按照本规则执行。

4．为支持乙方项目发展，甲方同意给予乙方租金优惠政策。 

（三）乙方须在每期（共三期）建筑完成交付使用五年内，按市场评估价通过合法程序完成厂房和土地的回购。整个得润工业园全部厂房回购时间累计不得超过10年。

（四）甲方承诺支持乙方办理工商、税务、环保等政府部门审批手续，并提供生产生活配套服务。乙方承诺在鹤山成立子公司独立运营，得润鹤山公司另行与甲方签订相关约束协议。

（五）双方确认本项目具体投资事项都须经过双方决策机构审批通过。 

（六）本协议未尽事宜，可由双方约定并签订书面补充协议后作为本协议附件，与本协议具有同等法律效力。

（七）因履行本协议发生争议，由甲乙双方一同协商解决，协商不成的，提交项目所在地法院裁决。

三、本协议对公司的影响 

本协议项目的实施符合公司的长远发展战略，有利于解决公司快速发展所带来生产场地与生产设施不足的问题，完善公司产品研发与制造基地的战略性布局，进一步扩大公司产能和规模，推进实施公司内部资源的整合，合理利用和调配各生产基地产能，有效降低经营成本，发挥产品资源整合优势和生产效益，提升经营效益及公司综合竞争实力，为公司未来长远发展积聚后劲并打下坚实基础。

四、风险提示 

本次签订的协议为双方项目投资意愿和基本原则的框架性约定，协议约定付诸实施及实施过程中均存在变动的可能性，因此项目的后续实施及进度在实际运作中存在不确定性。

公司将根据项目投资具体情况履行相应的审批程序，并视项目进展情况及时进行披露，敬请投资者注意投资风险。

五、备查文件 

1．《鹤山市工业城得润工业园项目投资协议书》。 

特此公告。 

深圳市得润电子股份有限公司董事会

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
能下十元吗？,"https://guba.eastmoney.com/news,002055,140011629.html",2015-01-07 09:49:14,能下十元吗？
这一次洗的真干净啊,"https://guba.eastmoney.com/news,002055,139735957.html",2015-01-06 00:33:50,11以下就是诱空。
无作为的公司，在所有股票都在暴涨的时候却暴跌，听任股价连跌七周，如此不称职的管理,"https://guba.eastmoney.com/news,002055,915738305.html",2015-01-06 15:27:00,"无作为的公司，在所有股票都在暴涨的时候却暴跌，听任股价连跌七周，如此不称职的管理层要求集体下课 
得润电子
得润电子：您好！感谢您的关注。谢谢！
(来自深交所互动易)答复时间 2015-01-06 15:27:00"
公司定增方案已经证券会审核通过，公司至今未公告收到批准文件，是否故意压着不公告，,"https://guba.eastmoney.com/news,002055,915738306.html",2015-01-06 15:27:00,"公司定增方案已经证券会审核通过，公司至今未公告收到批准文件，是否故意压着不公告，构成未及时披露违规。不及时公告是什么原因。 
得润电子
得润电子：您好！公司目前尚未收到中国证监会核准文件。公司将严格按照相关规则要求及时披露非公开发行股票事项进展公告。谢谢！
(来自深交所互动易)答复时间 2015-01-06 15:27:00"
国际实业下一个平潭发展,"https://guba.eastmoney.com/news,002055,139321596.html",2015-01-01 21:10:03,"一年以前 我曾写过一篇文章，当时名为 中福实业又一个罗顿发展 回首今天的平潭发展就是当年的中福实业 当时的价格 只有4.6元 现在 最高已经走到了22元 短短一年的时间啊 大家如果不信 可以百度“中福又一个罗顿” 这几个字就可以看到那篇文章了
今天 我再给大家讲述一只股票的故事
这只股票就叫国际实业
国际实业其实名字取得不错 叫国际实业 重点""国际""二字
日后 国际 二字 必为国际实业带来暴发式的利润增长点
现在 我把我所知道的 告诉大家
话说“丝绸之路”分海上丝绸之路和陆上丝绸之路
先说海上丝绸之路之路 海上丝绸之路连接南亚一些小国 途经马六甲海峡 经过中东 再到非洲 这一系列 全走海路 
中国过去的大部分石油进口全走此路 此路也是支撑过去三十年的中国经济的发展 现在 美国已经意识到中国的危险 所以 要全力封锁中国的海上丝绸之路 所以 搞了一个TTP经济带 显然 中国的海上丝绸之路是敌不过美国的TTP战略计划的 所以 这也是中国至今为止都没能人民币国际化的原因所以 但是 能促使 南亚一些国家 直接以人民币结算 已经算是非常不错的成果了 但是 这一成果 对于庞大的中国经济还远远不够 所以 中国意识到了 此路既然走不能 那就走陆路 这个陆路 就是有名的 陆上丝绸之路 这一战略的提出 既是届力挺的 也是中国未来三十年的新经济增长战 话说 中国为何敢干 挑战这一新丝路呢 1 有强大的高大技术做支撑 众所周知 中国的高铁技术已经是领先全球 高铁铺到哪 经济就发展到哪 2 显然人民币要国币化就必须要走这条路 陆上丝绸之路一路经过十几个国家 终点到达德国 而这一路的国家 除了西欧的一些国家 其它的都是经济落后的国家 不过这此国家虽然落后 但是 都有着丰富的矿产资源 与原材料 而这些东西 正中中国经济发展所必须的 此路一通 这些国家都会建立起了与中国的合作关系 中间 中国就会促使他们以人民来结算 而中国只要不断地保持贸易逆差就可以了 所以 这一战略 是美国想都没想到的 也是美国插走不到的 所以 这一战略 成功概率非常大 也是势在必形的 其实讲白了 这一条经济带是中国与俄罗斯共同监护的战略地带 
现在 我们回来谈国际实业 
了解国际实业的朋友 应该都知道 其实国际实业 是有搞国际贸易这一块的 所以 陆上丝绸之路之路开通后 会给国际实业带来贸易利润 包括收购矿产等等一系列 当然 这是后话 现在就说说当前吧 其实2010年的时候 国际实业就进军房地产业务了 其它国际实业的眼光还不错 援疆的资金早在2009年的时候 就已经源源不断进入新疆了 至今 也已发展五年多了 当一个地区要发展的时候 谁最受益 当然是有地皮的地产公司 早期买的 光地皮就已 坐享升值了 更何况 现在 援疆的资金还在加大投入 源源不断 已经进入白热化阶段了 而国际实业的 房地产所带来的主营业务利润 光毛利率就有百分之42了 而且所占的全年利率比重 也比成品油要大 新疆的发展绝对离不开国际实业 而且公司也这几年也囤了不少好的地皮与商业地皮 所以从地产业务考量 已经充分益新疆的发展了 至于 能源方面 国际实业 本身就是能源股 而陆路丝绸之路的主旨就是要打破以美国为首的国家 对中国能源战略的封略 所以 投资国际实业 才是最正宗的 陆上丝绸之路 概念股 
话说国际实业 还有以下几点优势1参股万家基金40%股权系属互联金融 2持有北京银行中煤能源大量股票现在这些蓝筹股都在历史底部 也正受资金看好 国际实业本身持有这些股票都是低成本的
细数 国际实业 和平潭发展还是有很多相似之处的 
都有受益政策扶持 前者 有中亚银行 后者 有平潭小贷 不过平潭银行也是迟早的事"
得润电子和广东自贸区是否有关？,"https://guba.eastmoney.com/news,002055,139380633.html",2015-01-03 16:13:27,如题，哪位大虾帮解答一下？谢谢！
此贴12月24号发表 换股正当时 一月赚一年,"https://guba.eastmoney.com/news,002055,139338244.html",2015-01-02 13:53:57,"这几个板块之所以牛的另一个原因是因为他们盘子足够大，这几个板块市值几乎占到A股市值的三分之一，主力会经常利用他们拉动大盘指数。现在，还有很多人想不明白为什么概念股、小市值股、庄股跌跌不休，这主要是机构调仓的结果，机构都在拼命调出小盘股而抢蓝筹股。你们想，牛市来了，超级资金也就来了，几十亿上百亿的资金，肯定不会选择小市值的股票，虽然小市值股票容易拉涨停，但是进来容易出去难，不适合大资金运转，中信之所以是整个A股的龙头，就是因为其体量大，效益可期，大资金进出自如。前几天中信证券一只股票的日成交额竟然达到430亿之多，相当于熊市整个A股的成交量，在这样的量能推动下，股票怎么可能不疯涨呢？牛市就要拿大盘蓝筹，这是不变的真理。熊市就要坐庄炒小，这是没有办法的办法。中国股市就是这样啊！可是，现实中，小散总是跟不上节奏...

强烈买入600369 傻瓜式买"
请问，截至12月31日，公司的股东人数是多少？,"https://guba.eastmoney.com/news,002055,915744435.html",2015-01-04 16:52:00,"请问，截至12月31日，公司的股东人数是多少？ 
得润电子
得润电子：您好！截至12月31日，公司股东人数为19871.谢谢！
(来自深交所互动易)答复时间 2015-01-04 16:52:00"
黄金坑也就一周到达,"https://guba.eastmoney.com/news,002055,139295186.html",2015-01-01 00:42:22,腻腻歪歪的股还能说什么？
风华高科预案时也是定了价格的，而且大股东参与定增，也是锁定三年，人家为什么能提高,"https://guba.eastmoney.com/news,002055,915744434.html",2015-01-04 16:52:00,"风华高科预案时也是定了价格的，而且大股东参与定增，也是锁定三年，人家为什么能提高定增价，公司股价在大盘创几年新高的情况下连连暴跌六周，如果公司是亏损垃圾股那么跌可以理解，但是公司一面说公司经营活动正常，所有业务均向好发展，一面却是股价暴跌，如此情况我们投资者是否可以理解是你们为了公司高管低价定增而恶意打压，否则实在不能说明这样的状况，在此强烈要求公司维护股价，并且提高定增价，否则就是利益输送。 
得润电子
得润电子：: 您好！公司未有为低价定增而恶意打压股票及利益输送的情形。谢谢！
(来自深交所互动易)答复时间 2015-01-04 16:52:00"
本人9.5买入此股，14元多卖出，现在又回来了,"https://guba.eastmoney.com/news,002055,139205263.html",2014-12-31 12:52:52,大家还好吗？
公司股价跌成这样是不是和公司高管为了低价增发新股的原因，像风华高科原来预案中的定,"https://guba.eastmoney.com/news,002055,915744436.html",2015-01-04 16:52:00,"公司股价跌成这样是不是和公司高管为了低价增发新股的原因，像风华高科原来预案中的定增价是5.67元，而实际实施时是8.80元，请问公司的增发价到时是否会调高，如果不调高是否涉嫌利益输送？ 
得润电子
得润电子：您好！公司增发价格目前不会调整。公司未有利益输送的情形。谢谢！
(来自深交所互动易)答复时间 2015-01-04 16:52:00"
为了你的身心健康，请远离得润电子！,"https://guba.eastmoney.com/news,002055,139186254.html",2014-12-31 11:21:03,周线已6连跌了，还在不断打压，这庄家很无情！
周二大涨，要换庄了,"https://guba.eastmoney.com/news,002055,138875292.html",2014-12-30 00:58:01,无他，特色耳。
得润电子:2014年12月31日投资者关系活动记录表,"https://guba.eastmoney.com/news,002055,775276393.html",2014-12-31 00:00:00,"公告日期：2014-12-31
证券代码：002055 证券简称：得润电子











深圳市得润电子股份有限公司





投资者关系活动记录表



编号：2014-015

投资者关系活动类别



√特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 

□其他 （请文字说明其他活动内容）

参与单位名称及人员姓名

广发证券 许兴军 创金合信基金 周志敏

时间

2014年12月31日

地点

得润电子深圳天安办公室

上市公司接待人员姓名

董事会秘书 王少华；证券事务代表 贺莲花。

投资者关系活动主要内容介绍



双方就公司的基本情况、项目进展情况及公司发展战略等进行了沟通和交流。



问：公司目前各项业务占比大概为多少？

答：家电目前占比大约为50%左右，其他新业务占比都有一定的提升，FPC、汽车业务分别超过10%，LED、电脑分别约占10%。预计未来新的业务项目占比会进一步的提升。

问：合资公司目前的业务状况如何？

答：目前主要供应AUDI A3，同时也在积极拓展其他的新车型；另外今年新获得了ABS产品认证。

问：公司对汽车业务的发展前景怎么看？

答：汽车连接器及线束类产品本身是连接器应用中最大的一块领域，现在可能其他消费类电子的增速开始放缓，随着新能源汽车、汽车智能化等发展，带来了很多新的机会，市场空间很大。

问：FPC业务全年经营情况怎么样？

答：营收会有一个较好的持续增长，同时也在进一步拓展产品的应用范围和产品规模，提升产能和良率，加大产品研发力度。

问：公司对Type-C产品怎么看？

答：公司进行了一定的前期准备，进行产品开发，目前处于客户认证阶段。这个产品的切换要视行业及下游需求等具体情况来看。

问：公司还有其他新产品吗？

答：新产品的开发工作公司一直持续在做，跟进市场和客户的具体需求，进行新产品的研发和应用工作，以适应市场的快速发展，更好地满足客户需求。

问：公司的应收账款比较多？

答：国内应收账期一般比较长，但是公司一般选择大客户，信用较好，有效避免坏账风险。

问：公司产品的毛利状况如何？

答：公司产品种类较多，综合毛利在20%左右，具体产品会有一定差别。

问：公司未来的战略发展方向是什么？

答：在家电稳定发展的基础上，加快新业务项目的发展，比如汽车、FPC、LED等，不断加强产品之间的协同和互补，发挥整合效用，提升价值，进一步拓展市场和客户。

问：公司的定增目前进展到哪一阶段了？

答：已经通过发审委的审核，目前正在等待证监会的核准批文。



公司严格按照《投资者关系管理制度》、《信息披露制度》等规定，没有出现未公开信息泄露等情况，同时已按相关规定签署调研《承诺书》。

附件清单（如有）

无

日期

2014年12月31日



提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
等死不如跟大势所趋,"https://guba.eastmoney.com/news,002055,139094827.html",2014-12-30 21:27:34,"新的一年即将来临，现在应该反过来卖掉多余的房子买入大涨的，基本面较好的，大盘蓝筹股，或者是大铁路概念股的时机到了。你不买别人就会偷偷摸摸地买。此时此刻，建议别再买小盘股了，也就是说别再往冰川上贴了。再买小盘股，说不准现在，将来或者到时候必将有无数的投资者被寒冷的冰天雪地的白雪埃埃的冰山崩塌沉重地压死或者冻死。 

赶紧买600369过个肥年"
11.48抄底,"https://guba.eastmoney.com/news,002055,138623048.html",2014-12-29 00:37:34,就怕到不了了。
请问，公司运营良好，为何大股东拼命抛售股票,"https://guba.eastmoney.com/news,002055,915006468.html",2014-12-30 16:02:00,"请问，公司运营良好，为何大股东拼命抛售股票 
得润电子
得润电子：您好！公司股东减持公司股票为其个人行为，公司生产经营一切正常。谢谢！
(来自深交所互动易)答复时间 2014-12-30 16:02:00"
请问截止最近的股东人数和人均持股是多少？,"https://guba.eastmoney.com/news,002055,915010339.html",2014-12-29 16:09:00,"请问截止最近的股东人数和人均持股是多少？ 
得润电子
得润电子：您好！截止12月15日，公司股东人数为19121。谢谢！
(来自深交所互动易)答复时间 2014-12-29 16:09:00"
请问：公司经营活动正常，没有利空消息，股价却一直在跌，是不是你们操纵股价？,"https://guba.eastmoney.com/news,002055,915010338.html",2014-12-29 16:09:00,"请问：公司经营活动正常，没有利空消息，股价却一直在跌，是不是你们操纵股价？ 
得润电子
得润电子：您好！感谢您的关注。公司未有操纵股价的情形。谢谢！
(来自深交所互动易)答复时间 2014-12-29 16:09:00"
请问目前为止德润电子股东人数和人均持股是多少,"https://guba.eastmoney.com/news,002055,915012249.html",2014-12-29 10:49:00,"请问目前为止德润电子股东人数和人均持股是多少 
得润电子
得润电子：您好！公司目前未有截止12月27日股东人数等数据。谢谢！
(来自深交所互动易)答复时间 2014-12-29 10:49:00"
请问德润电子截止今日股东人数和人均持股是多少,"https://guba.eastmoney.com/news,002055,915012250.html",2014-12-29 10:49:00,"请问德润电子截止今日股东人数和人均持股是多少 
得润电子
得润电子：您好！公司目前未有截止12月27日股东人数等数据。谢谢！
(来自深交所互动易)答复时间 2014-12-29 10:49:00"
别再幻想了！,"https://guba.eastmoney.com/news,002055,138297390.html",2014-12-26 10:46:25,从创出15.60高点当日放出天量以后，得润电子就已经进入下降通道，每一次的反弹，都是逃命的机会，大家珍惜吧！
我想问问管理者层是干什么的，看看你们公司的股价，别人都在暴涨，而你们公司的股价却,"https://guba.eastmoney.com/news,002055,915017101.html",2014-12-26 15:58:00,"我想问问管理者层是干什么的，看看你们公司的股价，别人都在暴涨，而你们公司的股价却不断新低，你们对得起广大中小投资者的信任吗？ 
得润电子
得润电子：您好！感谢您的关注。公司目前经营情况正常。谢谢！
(来自深交所互动易)答复时间 2014-12-26 15:58:00"
根据公司上会前披露的信息，明年新增6亿元的销售，接近30亿元。根据投资者访谈中披,"https://guba.eastmoney.com/news,002055,915017075.html",2014-12-26 16:02:00,"根据公司上会前披露的信息，明年新增6亿元的销售，接近30亿元。根据投资者访谈中披露，柔性线路板和汽车电子的销售占比30%。是否可以理解为明年这部分的销售为9亿元？那么推到出业绩可以达到4-5亿元之间。对吗？ 
得润电子
得润电子：: 您好!感谢您对公司的关注！公司目前各业务项目进展良好，具体的经营业绩请以公司披露的定期报告为准。公司在募集资金需求情况补充公告中披露的相关测算数据不代表公司对未来经营及业绩的预测和承诺。谢谢！
(来自深交所互动易)答复时间 2014-12-26 16:02:00"
得润电子与秦川集团签署战略合作协议,"https://guba.eastmoney.com/news,002055,137781873.html",2014-12-23 20:58:58,"得润电子(002055)23日晚间公告，公司于2014年12月23日与重庆秦川实业(集团)股份有限公司签署《战略合作协议》，双方将通过此次战略合作，充分发挥合作双方的各自资源和优势，在汽车连接器与线束、汽车灯具等领域内强强联合，开展产品、技术、市场、人才等方面协同合作，推动双方优势资源的互补整合与资源共享，共同提高双方综合实力和市场影响力，形成长期稳定的互惠互信合作关系，实现在汽车领域的战略性发展。
　　得润电子表示，做大做强汽车产业是公司长期的发展战略。公司与秦川集团达成战略合作，将有利于双方优势资源的整合、优化与共享，进一步促进双方在产品、技术、市场、人才等相关领域的合作与交流，积极推进双方全方位、深层次的合作，将有利于增强公司的整体实力和市场竞争优势，发挥出更大的整体协同作用，促进公司汽车相关业务的战略性发展，并进一步开拓公司新的利润增长点。(来源:证券时报网) [点击查看原文]"
