标题,链接,发布时间,内容
这只股票高度控盘，股东少，未来会有很好走势。成交率低，题材好。肯定是妖股。,"https://guba.eastmoney.com/news,300143,747781194.html",2018-03-03 08:41:04,这只股票高度控盘，股东少，未来会有很好走势。成交率低，题材好。肯定是妖股。
才看到这个股、日线跌的有意思,"https://guba.eastmoney.com/news,300143,747770491.html",2018-03-02 23:29:17,才看到这个股、日线跌的有意思
公司都不看好了哈哈哈哈哈哈哈，菩萨保佑下周每天继续躺地板上让公司管理人员全部陪藏,"https://guba.eastmoney.com/news,300143,747753892.html",2018-03-02 18:21:23,公司都不看好了哈哈哈哈哈哈哈，菩萨保佑下周每天继续躺地板上让公司管理人员全部陪藏
星普医科03月02日资金揭秘,"https://guba.eastmoney.com/news,300143,747749138.html",2018-03-02 17:11:38,"今日星普医科主力净流入额达-2073.01万元，净占比-29.76%，
其中超大单净流入额-814.09万元,净占比-12.60%，
大单净流入额-1258.92万元，净占比-19.49%。







































星普医科资金流向数据

类型	流入(万元)	流出(万元)
超大	344.34	-1158.44
大单	1153.01	-2411.93
中单	2446.10	-1858.17
小单	2517.23	-1032.15




资金解读





星普医科收盘涨幅-10.00%， 
其中，成交最活跃的价格分别为24.59、24.60、24.57，成交密集的手数区间分布于100-150、200-300、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 21.82













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
24.59	12900	0	0.43%	0.00%
24.60	8800	0	0.30%	0.00%
24.57	2500	0	0.08%	0.00%
24.51	0	500	0.00%	0.02%
24.55	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	82350	30800	549 	205 
200-300	23700	77950	79 	260 
300-500	38250	43000	77 	86 
500-700	0	55400	0 	79 
150-200	52500	0	263 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医疗行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300273	和佳股份 	9.96%	3435.35万
2	002382	蓝帆医疗 	2.98%	1037.74万
3	002821	凯莱英 	0.49%	591.34万
4	002550	千红制药 	1.27%	568.29万
5	002223	鱼跃医疗 	0.55%	564.27万
48	300143	星普医科 	-10.00%	-2073.01万


数据来源:东方财富






展开阅读全文"
破股票折腾了这么久，n次停盘重组，一波像样的行情都没有,"https://guba.eastmoney.com/news,300143,747715015.html",2018-03-02 14:05:26,破股票折腾了这么久，n次停盘重组，一波像样的行情都没有
明天大涨，可以抄底了,"https://guba.eastmoney.com/news,300143,747726421.html",2018-03-02 14:43:44,明天大涨，可以抄底了
星普医科:第四届董事会第九次(临时)会议决议公告,"https://guba.eastmoney.com/news,300143,747605946.html",2018-03-01 19:30:31,"公告日期：2018-03-02
证券代码：300143 证券简称：星普医科 公告编号：2018-037



广东星普医学科技股份有限公司



第四届董事会第九次（临时）会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、董事会会议召开情况



广东星普医学科技股份有限公司（以下简称“公司”）于2018年3月1日以



电话、邮件等方式向各董事发出公司第四届董事会第九次（临时）会议通知。会议于2018年3月1日在东莞市塘厦镇蛟坪大道83号公司会议室以通讯的方式召开。会议应到7人，实到7人，董事霍昌英、徐涛、黄清华、张成华，独立董事张龙平、杨得坡、胡海玲以通讯表决方式出席会议。本次会议由董事长霍昌英先生主持，公司的监事、高级管理人员列席了会议。



本次会议的通知、召集、召开和表决程序符合《中华人民共和国公司法》、《公司章程》及有关法律、法规的规定。



二、董事会会议审议情况



（一）审议通过《关于终止重大资产重组的议案》；



公司拟通过全资子公司玛西普医学科技发展（深圳）有限公司收购四川友谊医院有限责任公司 25%的股权。由于公司与交易对方就友谊医院25%股权交易价格及交易具体条款未达成一致意见，为维护广大投资者及公司利益，经与交易对方友好协商，双方决定终止筹划本次重大资产重组事项。



本次重大资产重组事项涉及关联交易，关联董事张成华回避表决。



公司独立董事对本议案发表了同意的独立意见。



议案表决结果：6票同意，0票弃权，0票反对，本议案获得通过。



《关于终止重大资产重组暨股票复牌的公告》详见 2018年 3月 1 日中国



证监会指定的信息披露网站巨潮资讯网（www.cninfo.com.cn）。



特此公告。



广东星普医学科技股份有限公司



董事会



二〇一八年三月一日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
星普医科:独立董事关于第四届董事会第九次(临时)会议相关事项的独立意见,"https://guba.eastmoney.com/news,300143,747605950.html",2018-03-01 19:30:32,"公告日期：2018-03-02
 广东星普医学科技股份有限公司



独立董事关于第四届董事会第九次（临时）会议



相关事项的独立意见



根据《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板上市公司规范运作指引》等有关法律法规、规范性文件以及《广东星普医学科技股份有限公司章程》、《广东星普医学科技股份有限公司独立董事工作制度》等有关规定，我们作为广东星普医学科技股份有限公司（以下简称“公司”）的独立董事，基于独立判断的立场，对公司第四届董事会第九次（临时）会议审议的相关事项发表如下独立意见：



一、关于终止重大资产重组的独立意见



1、本次重大资产重组停牌期间，公司严格按照中国证监会和深圳证券交易所的有关规定，积极推进本次重大资产重组的各项工作并及时履行信息披露义务。公司董事会在股票停牌期间，充分关注事项进展并及时履行信息披露义务，并根据监管部门的有关规定，在停牌期间每五个交易日发布一次重大资产重组停牌进展公告。



2、由于公司与交易对方就友谊医院25%股权交易价格及交易具体条款未达



成一致意见，为维护广大投资者及公司利益，经与交易对方友好协商，双方决定终止筹划本次重大资产重组事项。



经审核，我们认为：公司终止本次重大资产重组事项是基于审慎研究，不存在损害公司及全体股东特别是中小股东利益的情形，不会影响公司的正常经营，公司董事会审议上述议案的审议程序符合法律、法规、规范性文件和《公司章程》的有关规定，会议形成的决议合法、有效，一致同意公司终止本次重大资产重组事项。



（本页无正文，为广东星普医学科技股份有限公司独立董事关于第四届董事会第九次（临时）会议相关事项的独立意见之签字页）



独立董事签名：



张龙平： 杨得坡： 胡海玲：



2018年 3月 1日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
庄家借充足失败跌停板进货，周一不会有机会了,"https://guba.eastmoney.com/news,300143,747732626.html",2018-03-02 15:05:58,庄家借充足失败跌停板进货，周一不会有机会了
24买的下星期一会吃套吗,"https://guba.eastmoney.com/news,300143,747729745.html",2018-03-02 14:55:07,24买的下星期一会吃套吗
特大利好10转9,"https://guba.eastmoney.com/news,300143,747529382.html",2018-03-01 12:10:23,"特大利好10转9
今年上50"
实际控制人提议10转9，简直就是开玩笑,"https://guba.eastmoney.com/news,300143,747726683.html",2018-03-02 14:44:46,实际控制人提议10转9，简直就是开玩笑
这公司什么时候倒闭？重组不成，业绩造假,"https://guba.eastmoney.com/news,300143,747725169.html",2018-03-02 14:39:20,这公司什么时候倒闭？重组不成，业绩造假
短信超卖！下周一再杀跌可以适当介入了,"https://guba.eastmoney.com/news,300143,747725068.html",2018-03-02 14:38:59,如是，下周一3成仓位买进
4支跌停的，你最光荣了，其它都是涨高了，回调 ，而你是一开盘，就直接跌停，除了你,"https://guba.eastmoney.com/news,300143,747707044.html",2018-03-02 13:38:08,4支跌停的，你最光荣了，其它都是涨高了，回调 ，而你是一开盘，就直接跌停，除了你这个B没有谁会比你光宋，你牛B
亏了100亿的乐视网今天都能涨停，真想问一下，你比东视亏得还多吗？,"https://guba.eastmoney.com/news,300143,747717099.html",2018-03-02 14:12:03,亏了100亿的乐视网今天都能涨停，真想问一下，你比东视亏得还多吗？
星普医科:国信证券股份有限公司关于公司终止重大资产重组的核查意见,"https://guba.eastmoney.com/news,300143,747605951.html",2018-03-01 19:30:32,"公告日期：2018-03-02
 国信证券股份有限公司关于



广东星普医学科技股份有限公司



终止重大资产重组的核查意见



广东星普医学科技股份有限公司（以下简称“星普医科”或“公司”）因筹划重大事项，公司股票（证券简称：星普医科，证券代码：300143）自2017年12月1日（星期五）开市起停牌。国信证券股份有限公司（以下简称“国信证券”或“独立财务顾问”）担任本次重大资产重组的独立财务顾问。



国信证券依照《上市公司重大资产重组管理办法》、《深圳证券交易所创业板股票上市规则》及《创业板信息披露业务备忘录第22号：上市公司停复牌业务》等法律、法规的有关规定，按照证券行业公认的业务标准、道德规范，本着诚实信用、勤勉尽责的态度，经过审慎核查，对星普医科终止本次重大资产重组事项出具核查意见。



一、本次重大资产重组主要历程



星普医科因筹划重大事项，经公司向深圳证券交易所申请，公司股票自2017年12月1日（星期五）开市起停牌。公司分别于2017年12月1日和2017年12月7日披露了《关于重大事项停牌的公告》（公告编号：2017-128）和《关于重大事项停牌进展的公告》（公告编号：2017-129）。



根据相关法律法规，公司确认筹划的以支付现金方式通过全资子公司玛西普医学科技发展（深圳）有限公司收购四川友谊医院有限责任公司（以下简称“友谊医院”）剩余25%的少数股权的事宜构成重大资产重组，经公司向深圳证券交易所申请，公司股票于2017年12月15日（星期五）开市起转为重大资产重组停牌，并分别于2017年12月15日、2017年12月22日、2017年12月28日、2018年1月4日、2018年1月11日和2018年1月18日披露了《关于重大资产重组停牌的公告》（公告编号：2017-131）、《关于重大资产重组停牌进展暨延期复牌的公告》（公告编号：2017-133）、《关于重大资产重组停牌进展的公告》（公告编号：2017-139、2018-003、2018-007、2018-009）。为继续推进本次重组工作，公司于2018年1月25日召开了第四届董事会第六次（临时）会议，审议通过了《关于筹划重大资产重组停牌期满申请继续停牌的议案》。经董事会同意，公司向深圳证券交易所申请延期复牌。



并于2018年1月26日披露了《关于重大资产重组进展暨延期复牌的公告》（公告编号：2018-014）。此后于2018年2月1日、2018年2月9日和2018年2月22日披露了《关于重大资产重组停牌进展的公告》（公告编号：2018-019、2018-022、2018-031）。



公司分别于2018年2月9日、2018年2月26日召开了第四届董事会第八次（临时）会议和2018年第二次临时股东大会，审议通过了《关于筹划重大资产重组事项申请继续停牌的议案》，同意公司向深圳证券交易所申请公司股票自2018年3月1日开市起继续停牌，继续停牌时间不超过3个月，并于2018年2月27日披露了《关于重大资产重组进展暨延期复牌的公告》（公告编号：2018-033）。



二、本次筹划重大资产重组的基本情况



公司拟采用支付现金的方式，通过全资子公司玛西普医学科技发展（深圳）有限公司收购控股子公司四川友谊医院有限责任公司剩余25%的少数股权。由于交易对方寿宁广梧人和投资合伙企业（有限合伙）的执行事务合伙人刘天尧单独持有上市公司5.80%的股权，与其父亲刘岳均共同持有上市公司13.68%的股权，本次交易构成关联交易。本次交易不涉及股份发行，不会导致公司股权结构发生变化。



三、上市公司在推进重大资产重组期间所做的主要工作



自公司股票停牌以来，公司按照中国证券监督管理委员会和深圳证券交易所的有关规定，推进本次重大资产重组涉及的各项准备工作。公司股票停牌期间，公司与交易对方就相关事宜进行了洽谈，会同相关各方推动本次重大资产重组工作，对标的公司的相关情况进行尽职调查、审计和评估，并就本次交易的重要事项与交易对方进行沟通。期间，公司履行了信息披露义务。



四、终止本次重大资产重组的原因



自筹划本次重大资产重组事项以来，公司积极与交易对方就相关事项进行了沟通和协商。同时，公司与其他各方对标的公司进行了尽职调查、审计和评估，就标的公司的经营发展状况等方面进行了充分的论证。由于公司与交易对方就友谊医院25%股权交易价格及交易具体条款未达成一致意见，为维护广大投资者及



公司利益，经与交易对方友好协商，双方决定终止筹划本次重大资产重组事项。


……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
