标题,链接,发布时间,内容
603636:南威软件关于更换保荐代表人的公告,"https://guba.eastmoney.com/news,603636,612278307.html",2017-02-27 19:46:25,"公告日期：2017-02-28
 证券代码：603636 证券简称：南威软件 公告编号：2017-013



南威软件股份有限公司



关于更换保荐代表人的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



2017年2月27日，南威软件股份有限公司（以下简称“公司”）收到公司



本次配股持续督导保荐机构国金证券股份有限公司（以下简称“国金证券”）的通知，原公开配股的保荐代表人苏锡宝先生因工作安排原因，不能继续履行对本公司的保荐和持续督导职责。为保证公司持续督导和配股工作的有序进行，国金证券决定委派陈钟林先生（简历附后）接替苏锡宝先生担任公司持续督导和配股保荐代表人，继续履行相关职责。



本次变更后，公司持续督导和配股工作保荐代表人为陈钟林先生和王添进先生，持续督导期自2016年8月24日起至本次配售股票上市当年剩余时间及其后一个完整会计年度。



特此公告。



南威软件股份有限公司



董事会



2017年2月27日



附：陈钟林先生 简历



陈钟林先生：现任国金证券投资银行部执行总经理；注册保荐代表人、注册会计师，复旦大学金融学学士；曾在安永华明和普华永道从事多年证券审计业务和企业并购咨询服务；先后主持或参与了海欣食品（002702）和广东达安等IPO项目、兴业证券（601377）配股项目、日上集团（002593）和软控股份（002073）等定向增发项目，具有丰富的投资银行工作经验。




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
下周就出年报！！！！,"https://guba.eastmoney.com/news,603636,611644247.html",2017-02-24 14:56:48,下周就出年报！！！！
昔人已乘黄鹤去，此地空余黄鹤楼。黄鹤一去不复返，白云千载空悠悠。,"https://guba.eastmoney.com/news,603636,611604743.html",2017-02-24 13:32:44,昔人已乘黄鹤去，此地空余黄鹤楼。黄鹤一去不复返，白云千载空悠悠。
1,"https://guba.eastmoney.com/news,603636,611570335.html",2017-02-24 11:24:47,有点水
典型的强庄股啊,"https://guba.eastmoney.com/news,603636,611398075.html",2017-02-23 19:16:02,
我蹋空了南威软件0亿元并购基金别送股必涨倒300元可以。必超优博讯。这是地板价,"https://guba.eastmoney.com/news,603636,571307420.html",2016-11-22 13:39:00,我蹋空了别送股必涨倒300元可以
可怜的庄家无接盘侠，做三次M头都出不了货[想一下][想一下][想一下][想一下],"https://guba.eastmoney.com/news,603636,611015156.html",2017-02-22 14:21:28,可怜的庄家无接盘侠，做三次M头都出不了货
只值10元的股票炒成这个天价！,"https://guba.eastmoney.com/news,603636,610506637.html",2017-02-20 20:40:37,只值10元的股票炒成这个天价！
赌你今天五个点以上，风口上了,"https://guba.eastmoney.com/news,603636,610576451.html",2017-02-21 07:32:55,赌你今天五个点以上，风口上了
603636:南威软件关于福建省应急通信工程PPP项目预中标的提示性公告,"https://guba.eastmoney.com/news,603636,610484363.html",2017-02-20 19:00:13,"公告日期：2017-02-21
 证券代码：603636 证券简称：南威软件 公告编号：2017-011



南威软件股份有限公司



关于福建省应急通信工程PPP 项目预中标的



提示性公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



2017年2月20日，中国政府采购网公示了“福建省应急通信工程PPP项目



采购（二次）”项目的预中标结果，南威软件股份有限公司（以下简称“公司”）为该项目的预中标人，具体情况如下：



一、项目预中标情况



（一）项目名称：福建省应急通信工程PPP项目采购（二次）



（二）采购方式：公开招标



（三）项目授权主体：福建省人民政府



（四）中标社会资本：南威软件股份有限公司



（五）中标项目建设内容：负责福建省应急通信工程PPP项目的投融资、建



设、运营、管理。



（六）公示网址：



1、招标公告：



http://www.ccgp.gov.cn/cggg/dfgg/gkzb/201701/t20170120_7880212.htm



2、中标公告：



http://www.ccgp.gov.cn/cggg/dfgg/zbgg/201702/t20170220_7936446.htm



二、项目基本情况介绍



（一）项目建设内容及运营模式



本项目采取特许经营方式，由中标的社会资本与福建省电子信息（集团）有限责任公司（以下简称“福建省电子信息集团”）对本项目的项目公司（SPV）“福建省应急通信运营有限公司”进行注资，福建省电子信息集团持有 51%的股权，社会资本持有项目公司49%的股权，具体的运营模式如下：



1、福建应急通信保障能力建设示范工程福建省人民政府办公厅（省应急办）承建部分（除1.4G宽带集群专网项目）：由福建省人民政府授权福建省电子信息集团建设运营，国家补助资金交由省电子信息集团使用，地方配套资金由福建省电子信息集团出资建设，福建省人民政府与福建省电子信息集团就上述内容签订合同。项目建设完成后将资产移交福建省人民政府办公厅（省应急办），省应急办委托PPP项目公司进行代管代维，并支付运维费；福建省财政厅通过政府购买服务方式一次性支付给福建省电子信息集团前期投资及管理成本。第一年维护费的中标金额为人民币1,799万元。



2、1.4G宽带集群专网项目：由政府授权的项目实施机构福建省电子信息集



团与公开招募的社会投资人共同成立项目公司，由项目公司投资建设并运营1.4G



宽带集群专网项目，项目建成后该部分资产所有权归项目公司所有，不进行移交。



项目公司通过使用者付费（可围绕政务办公、公共安全、社会管理、应急通信等方面）开展专业化运营，即“建设-拥有-运营”（BOO），具体项目设施的经营性空间为：



（1）1.4G 宽带集群专网项目回报机制为“使用者付费”由使用者支付费用。



福建省应急办配合项目公司取得1.4G 宽带频段特许经营权，并由成立的 PPP项



目公司独家使用，可围绕政务办公、公共安全、社会管理、应急通信等方面开展专业化运营，政府不承担任何支付责任。省应急办对 PPP 项目公司所属 250个1.4G 专网基站的使用不收费。



（2）1.4G 宽带集群专网部分以宽带、融合、安全、专业为特色，以行业应



用为重点，将通过专用的无线宽带网数据通信服务和信息技术与行业专业技术深度融合的解决方案，以创新的运营服务模式，提供各种移动终端接入和不同接入系统结合，形成一个为多行业、多部门、多系统安全可靠的共用平台。主要面向：公安、消防、人防、交管、武警、城管、医疗、燃气、电力、自来水、港口、交通、物流等政府和行业部门。



主要盈利模式为数据流量 解决方案 终端产品 技术服务：



盈利模式 具体描述



通信服务 为用户提供网络服务，收取通信费。



解决方案 为用户提供包括系统设计、系统规划、软件开发、配套产品、系



统集成为一体的综合方案，实现集成收入。



终端产品 向用户销售各类通信终端，实现终端销售收入。



技术服务 向用户提供质保期外的技术服务，收取技……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
