标题,链接,发布时间,内容
东北制药:关于聘任高级管理人员的公告,"https://guba.eastmoney.com/news,000597,1009985564.html",2021-03-07 16:43:04,"公告日期：2021-03-08

证券代码：000597 证券简称：东北制药 公告编号：2021-012

东北制药集团股份有限公司

关于聘任高级管理人员的公告

本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导
性陈述或重大遗漏。

东北制药集团股份有限公司（以下简称“公司”）于 2021 年 3 月 7 日召开
第八届董事会第四十八次会议，会议审议并通过了《关于聘任公司副总经理的议案》和《关于聘任公司总经理兼任财务总监的议案》。

根据公司业务发展需求，经总经理周凯先生提名，董事会提名委员会资格审核，公司董事会聘任郑伟女士（简历附后）担任公司副总经理，任期与第八届董事会期限相同。

因工作变动原因，公司原任高级管理人员马卓先生已辞任公司财务总监职务，具体内容详见巨潮资讯网《东北制药集团股份有限公司关于财务总监因工作变动辞任的公告》（公告编号：2021-009）。经公司董事会提名委员会资格审核，公司董事会聘任总经理周凯先生（简历附后）兼任财务总监，任期与第八届董事会期限相同。

公司董事会对上述高级管理人员的任免程序合法、合规。公司独立董事一致同意本次董事会关于聘任公司高级管理人员的上述议案。

特此公告。

东北制药集团股份有限公司董事会
2021 年 3 月 8 日

附件：1.郑伟女士简历

郑伟女士，1981 年 9 月出生，中共党员，硕士研究生学历。2010 年 4 月至
2010 年 11 月担任沈阳海关团委副书记（主持工作）；2010 年 11 月至 2021 年 2
月任职于辽宁报刊传媒集团，历任辽宁报刊传媒集团人力资源部部长、物资采购部（资产管理部）部长、房地产开发公司副总经理。

郑伟女士未直接或间接持有公司股份，不是失信被执行人；与持有公司 5%
以上股份的股东、实际控制人、公司董事、监事、高级管理人员不存在关联关系；未受过中国证监会及其他有关部门的处罚和证券交易所纪律处分；不存在因涉嫌犯罪被司法机关立案侦查或涉嫌违法违规被中国证监会立案稽查的情况；不存在不得提名为高级管理人员的情形，符合有关法律、行政法规、部门规章、规范性文件、《深圳证券交易所股票上市规则》及深圳证券交易所其他相关规定等要求的任职资格。
附件：2.周凯先生简历

周凯先生，1964 年 3 月出生，中共党员，本科，教授研究员级高级工程师。
历任东北制药总厂技术处副处长、处长，东北制药总厂研究院副院长、院长、副总工程师，东北制药总厂厂长助理、副厂长，东北制药集团辽宁生物医药有限公司董事长、东北制药（沈阳）科技发展有限公司董事长，东北制药集团沈阳第一制药有限公司总经理兼党委书记、东药集团沈阳施德药业有限公司执行董事兼总经理、东北制药集团有限责任公司副总经理，东北制药集团股份有限公司董事、副总经理等职。现任东北制药集团股份有限公司总经理。

周凯先生直接持有公司股份 2,220,100 股，不是失信被执行人；与持有公司
5%以上股份的股东、实际控制人、公司其他董事、监事、高级管理人员不存在关联关系；未受过中国证监会及其他有关部门的处罚和证券交易所纪律处分；不存
在因涉嫌犯罪被司法机关立案侦查或涉嫌违法违规被中国证监会立案稽查的情况；不存在不得提名为高级管理人员的情形，符合有关法律、行政法规、部门规章、规范性文件、《深圳证券交易所股票上市规则》及深圳证券交易所其他相关规定等要求的任职资格。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
没增发前不会大涨，定向增发购买资产，方大医疗资产注入，才是起飞时,"https://guba.eastmoney.com/news,000597,1009988635.html",2021-03-07 17:18:28,没增发前不会大涨，定向增发购买资产，方大医疗资产注入，才是起飞时
东北制药:第八届董事会第四十八次会议决议公告,"https://guba.eastmoney.com/news,000597,1009985556.html",2021-03-07 16:43:02,"公告日期：2021-03-08

证券代码：000597 证券简称：东北制药 公告编号：2021-011

东北制药集团股份有限公司

第八届董事会第四十八次会议决议公告

本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、董事会会议召开情况

1.东北制药集团股份有限公司（以下简称“公司”）第八届董事会第四十八
次会议于 2021 年 3 月 2 日发出会议通知，于 2021 年 3 月 7 日以通讯表决的方式
召开。

2.会议应参加董事 11 人，实际参加董事 11 人。

3.会议符合《公司法》和《东北制药集团股份有限公司章程》规定，所形成的决议有效。

二、董事会会议审议情况

会议审议并以记名投票表决方式通过以下议案：

议案一：《关于聘任公司副总经理的议案》

表决结果：同意 11 票，反对 0 票，弃权 0 票。

议案二：《关于聘任公司总经理兼任财务总监的议案》

表决结果：同意 11 票，反对 0 票，弃权 0 票。

三、备查文件

1.《东北制药集团股份有限公司第八届董事会第四十八次会议决议》；

2．《东北制药集团股份有限公司独立董事对公司第八届董事会第四十八次会议相关事项发表的独立意见》；

3.董事会提名委员会的履职证明文件。
特此公告。

东北制药集团股份有限公司董事会
2021 年 3 月 8 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东北制药:独立董事对公司第八届董事会第四十八次会议相关事项发表的独立意见,"https://guba.eastmoney.com/news,000597,1009985555.html",2021-03-07 16:42:15,"公告日期：2021-03-08

东北制药集团股份有限公司独立董事

对公司第八届董事会第四十八次会议相关事项

发表的独立意见

根据《深圳证券交易所股票上市规则》《关于在上市公司建立独立董事制度的指导意见》和《东北制药集团股份有限公司章程》（以下简称“《公司章程》”）《东北制药集团股份有限公司独立董事工作细则》等有关规定，作为东北制药集
团股份有限公司（以下简称“公司”）的独立董事，我们对公司 2021 年 3 月 7
日召开的第八届董事会第四十八次会议审议的《关于聘任公司副总经理的议案》《关于聘任公司总经理兼任财务总监的议案》进行了认真审议，发表独立意见如下：

全体独立董事认真审查了郑伟女士和周凯先生的履历及提名材料，认为郑伟女士、周凯先生不存在不得提名为高级管理人员的情形，不存在被中国证监会确定为市场禁入者并且禁入尚未解除的情形，不是失信被执行人，有着丰富的管理经验和职业素养，能够胜任所聘职务。公司董事会聘任高级管理人员相关程序规范，符合《公司法》《公司章程》等有关法律法规及规范性文件的规定。我们一致同意聘任郑伟女士为公司副总经理，聘任周凯先生兼任公司财务总监，任期与第八届董事会期限相同。
独立董事：王国栋、韩德民、姚辉、商有光

2021 年 3 月 7 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
牛市要来了，东北制药乘势而上！！！坐等拉升！！！！,"https://guba.eastmoney.com/news,000597,1007465188.html",2021-02-25 14:41:35,牛市要来了，东北制药乘势而上！！！坐等拉升！！！！
深股通连续4周净买入东北制药 累计净买入519.74万元,"https://guba.eastmoney.com/news,000597,1009971027.html",2021-03-07 14:05:17,"东北制药本周(2021/02/28-2021/03/07)累计涨幅达1.7%，截至当前最新股价报收4.78元。从增量上来看，3月1日至3月5日间东北制药获深股通增持5.59万股，持股市值增加25.06万元。从存量上来看，截至当前最新持股量802.84万股，最新持股市值3837.59万元，深股通持股量占A股总股本比例为0.59%。本周东北制药深股通成交详细数据如下表：
数据来源：东方财富Choice数据
东北制药本周北向资金延续流入态势，深股通持股市值已连续4周增长累计达519.74万元。在两市1471家沪深股通标的中，东北制药期内深股通净买入值排名第776，深股通最新持股市值排名第1224。按照东财二级行业分类的沪深股通标的统计情况来看，在所属医药制造板块中，东北制药本周深股通净买入值行业排名58/120，最新持股市值行业排名98/120。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
你们知道东北制药为啥萎靡不振吗？国内第二家左卡尼汀原料药厂商诚达药业IPO了预计,"https://guba.eastmoney.com/news,000597,1009770304.html",2021-03-05 18:10:33,你们知道东北制药为啥萎靡不振吗？国内第二家左卡尼汀原料药厂商诚达药业IPO 了预计马上就要上市，东北制药的竞争对手来了！
东北第一垃圾票,"https://guba.eastmoney.com/news,000597,1009709486.html",2021-03-05 14:37:11,东北第一垃圾票
看这样子2021年都够呛有戏了！,"https://guba.eastmoney.com/news,000597,1009691087.html",2021-03-05 14:07:30,看这样子2021年都够呛有戏了！
自从换了董事长，，这股就没好，，为什么呢,"https://guba.eastmoney.com/news,000597,1009371072.html",2021-03-04 15:37:10,自从换了董事长，，这股就没好，，为什么呢
华北制药开始拉升了，东北制药你还等着干啥,"https://guba.eastmoney.com/news,000597,1009614036.html",2021-03-05 11:02:15,华北制药开始拉升了，东北制药你还等着干啥
已成僵尸股,"https://guba.eastmoney.com/news,000597,1009580469.html",2021-03-05 10:17:12,已成僵尸股
掘金创新药赛道，分享创新药投资机会,"https://guba.eastmoney.com/news,000597,1009354467.html",2021-03-04 15:00:36,
今天方大系持续发力，看来要下半月才拉东药了。,"https://guba.eastmoney.com/news,000597,1009244325.html",2021-03-04 11:27:40,今天方大系持续发力，看来要下半月才拉东药了。
医药股不应该啊,"https://guba.eastmoney.com/news,000597,1009288327.html",2021-03-04 13:26:13,医药股不应该啊
烂股，多低都有人卖！多低都没人买！,"https://guba.eastmoney.com/news,000597,1009194685.html",2021-03-04 10:25:31,烂股，多低都有人卖！多低都没人买！
注意，今天医药应该有表现，上5.1元跟进,"https://guba.eastmoney.com/news,000597,1009168793.html",2021-03-04 09:57:38,注意，今天医药应该有表现，上5.1元跟进
大家注意，东药只能看看，现在就是一僵尸票不能碰浪费时间,"https://guba.eastmoney.com/news,000597,1008921218.html",2021-03-03 13:06:06,大家注意，东药只能看看，现在就是一僵尸票不能碰浪费时间
方大系今天真厉害了，拉完来拉东药吧,"https://guba.eastmoney.com/news,000597,1008858709.html",2021-03-03 10:27:11,方大系今天真厉害了，拉完来拉东药吧
不上五元，坚决不买，看着就好随它折腾，哈哈,"https://guba.eastmoney.com/news,000597,1008641754.html",2021-03-02 14:31:38,不上五元，坚决不买，看着就好随它折腾，哈哈
这股臭成了这样，卖1只有100股共476元，都没人买！,"https://guba.eastmoney.com/news,000597,1008633687.html",2021-03-02 14:16:04,这股臭成了这样，卖1只有100股共476元，都没人买！
大家记好了，不上五元坚决不能玩！五元以下随它自己跟自己玩！,"https://guba.eastmoney.com/news,000597,1008502108.html",2021-03-02 09:51:18,大家记好了，不上五元坚决不能玩！五元以下随它自己跟自己玩！
如何把握中国制造业的投资机会？,"https://guba.eastmoney.com/news,000597,1008386613.html",2021-03-01 19:00:23,
（说东北制药要关门的看看）在中国，鸡尾酒疗法是免费的，由疾控中心提供帮助。在国际,"https://guba.eastmoney.com/news,000597,1008354135.html",2021-03-01 16:17:03,（说东北制药要关门的看看）在中国，鸡尾酒疗法是免费的，由疾控中心提供帮助。在国际上，鸡尾酒疗法的药物，每个月大约3000多元，中国的企业，通过仿制药技术，成本降低到400多元，并且由政府负担。国内生产这种仿制药的最大企业，就是A股的上市公司：东北制药。公司提供了大概全国50%的鸡尾酒疗法用药。（关门了这群人不找我拼命）
没事人气待不住了，走了东药！浪费时间,"https://guba.eastmoney.com/news,000597,1008287853.html",2021-03-01 13:41:24,没事人气待不住了，走了东药！浪费时间
这么抗跌，此后必有大招呀，一波行情,"https://guba.eastmoney.com/news,000597,1007195533.html",2021-02-24 20:48:22,这么抗跌，此后必有大招呀，一波行情
这两天无意中看了海康威视这只股票。这个做摄像监控头的，市值达到了5000多个亿。,"https://guba.eastmoney.com/news,000597,1008225226.html",2021-03-01 10:56:11,这两天无意中看了海康威视这只股票。这个做摄像监控头的，市值达到了5000多个亿。比中兴高出近4000亿市值，中兴的科技含量还不如一个做摄像头的。
东北制药环境违法被罚20万元,"https://guba.eastmoney.com/news,000597,1007825470.html",2021-02-26 11:56:16,"来源：每日经济新闻
　　 “A股绿色报告”项目监控到的数据显示，东北制药(000597.SZ)因环境违法行为受到行政处罚。依据《中华人民共和国大气污染防治法》第九十九条第一款第(三)项之规定，东北制药集团股份有限公司被处以罚款20万元，责令改正。该处罚信息于2020年11月27日被相关监管机构披露。


　　“A股绿色报告”项目由每日经济新闻联合环保领域知名NGO公众环境研究中心(IPE)共同推出，旨在让上市公司环境信息更加阳光透明。本项目基于31个省市区、337个地级市政府发布的权威环境监管数据，筛选监控上市公司及其旗下公司(包括分公司、参股公司和控股公司)的环境表现，加以专业数据分析及深入解读，每日智能写作及时发布上市公司AI绿报，每周推出A股绿色周报，定期动态更新上市公司环境风险榜。


　　文号为沈环经开罚〔2020〕85号的行政处罚决定书内容显示，东北制药集团股份有限公司存在通过逃避监管的方式排放大气污染物的环境违法行为。经调查核实，东北制药集团股份有限公司位于沈阳经济技术开发区沈西六东路29号，东北制药集团股份有限公司私设排放口，以逃避监管的方式排放大气污染物。


　　上周(总第21期)A股绿色周报显示，共有38家上市公司在近期暴露了环境风险，主要分布在北京、上海等地。其中，21家属于国资控制企业，10家为千亿市值企业。在环境风险之外，2021年1月第5周，A股上市公司及旗下公司共有36个项目进入受理公示及拟审批公示状态，但暂无进入环评审批公示的项目。




（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#"
这货一跌起来就没完没了,"https://guba.eastmoney.com/news,000597,1008166106.html",2021-03-01 09:29:11,没耐心得赶紧走吧
深股通连续3周净买入东北制药 累计净买入494.68万元,"https://guba.eastmoney.com/news,000597,1008078046.html",2021-02-28 14:06:19,"东北制药本周(2021/02/21-2021/02/28)累计跌幅达3.29%，截至当前最新股价报收4.70元。从增量上来看，2月22日至2月26日间东北制药获深股通增持43.33万股，持股市值增加213.29万元。从存量上来看，截至当前最新持股量797.26万股，最新持股市值3747.1万元，深股通持股量占A股总股本比例为0.59%。本周东北制药深股通成交详细数据如下表：
数据来源：东方财富Choice数据
东北制药本周北向资金延续流入态势，深股通持股市值已连续3周增长累计达494.68万元。在两市1471家沪深股通标的中，东北制药期内深股通净买入值排名第512，深股通最新持股市值排名第1212。按照东财二级行业分类的沪深股通标的统计情况来看，在所属医药制造板块中，东北制药本周深股通净买入值行业排名36/120，最新持股市值行业排名98/120。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
哈哈，砸的爽，等待4.3抄底,"https://guba.eastmoney.com/news,000597,1007792541.html",2021-02-26 13:38:48,哈哈，砸的爽，等待4.3抄底
去年7月24日上午，“假疫苗”主角长生生物核心资产在中国拍卖行业协会旗下的中拍平,"https://guba.eastmoney.com/news,000597,1007585264.html",2021-02-25 22:53:51,"去年7月24日上午，“假疫苗”主角长生生物核心资产在中国拍卖行业协会旗下的中拍平台，以7.16亿元起拍价拍出，为神秘买家接盘。
业内人士指出，此次长生生物的核心资产可能为医药同行大佬接手。（方大很有可能就是神秘大佬）"
一个上影后又开跌没完了,"https://guba.eastmoney.com/news,000597,1007447865.html",2021-02-25 14:15:45,跌吧！能跌到我退休不！
我已经讲过N遍，东药五元以下坚决不进！,"https://guba.eastmoney.com/news,000597,1007710041.html",2021-02-26 10:36:59,我已经讲过N遍，东药五元以下坚决不进！
6000多倍的市盈率也是没谁了,"https://guba.eastmoney.com/news,000597,1007579773.html",2021-02-25 22:25:24,6000多倍的市盈率也是没谁了
想赚钱找我,"https://guba.eastmoney.com/news,000597,1006798487.html",2021-02-23 17:03:14,"牛市不言顶，熊市不言底


暴涨不买，暴跌不卖


涨时重势，跌时重质


看不懂、看不准、没把握时坚决不进场。"
6家上市公司同日自曝“短线交易”，新《证券法》严管董监高行为,"https://guba.eastmoney.com/news,000597,1007520064.html",2021-02-25 17:18:26,"近日，东北制药、初灵信息等6家A股上市公司披露关于董监高亲属短线交易的公告，违规行为主要源于不了解相关法律法规、“手滑”导致的误操作等。
6家公司同日披露短线交易公告，全由董监高亲属操作
经统计，2021年2月23日晚，A股市场上至少有6家公司披露了董监高亲属短线交易的公告。
具体来看，据奥瑞金科技股份有限公司（证券简称：奥瑞金，证券代码：002701.SZ）公告显示，公司副总经理章良德的母亲陈水茶于2020年7月至10月期间买卖公司股票，构成短线交易，产生收益7.43万元。同时，陈水茶在2020年10月19日获得公司2020年半年度权益分派现金5.35万元。根据相关规定，陈水茶将短线交易所得收益（合计12.78万元）上交公司。目前，陈水茶持有奥瑞金股票39.92万股，占公司总股本的0.02%。
据山西美锦能源股份有限公司（证券简称：美锦能源，证券代码：000723.SZ）公告披露，公司高管姚鹏的配偶韩林男在2020年9月至2021年2月存在短线交易公司股票的行为。经核查，韩林男于2020年9月8日买入公司股票29.38万股，并于2021年2月19日卖出同样数量股票，本次短线交易产生收益32.99万元，该笔收益已上交公司。据悉，姚鹏于2020年7月31日被美锦能源聘任为副总经理，其配偶韩林男未在公司担任职务，目前，韩林男未持有公司股票。
中节能环保装备股份有限公司（证券简称：中环装备，证券代码：300140.SZ）公告显示，公司董事叶正光之子叶铁军自2021年1月4日至1月7日累计卖出148.71万股公司股票，又于2021年2月19日操作失误买入2万股公司股票，构成短线交易行为，产生收益2.27万元。公告称，叶铁军本次误操作是在购买亿纬锂能（300014.SZ）股票时误输股票代码，按照规定，叶铁军本次短线交易所得收益将由董事会收回并上缴公司。目前，叶铁军持有中环装备股票218.79万股，占公司总股本的0.5121%。
除了上述三家公司的董监高亲属需上交短线交易收益以外，还有上市公司的董监高亲属并没能通过短线交易获利，甚至还要面临罚款。
据东北制药集团股份有限公司（证券简称：东北制药，证券代码：000597.SZ）公告披露，公司董事郭启勇的配偶汤晴于2020年11月3日至11月6日期间买卖公司股票，构成短线交易。经公司核查，汤晴于2020年11月3日、4日、5日累计买入公司股票3.50万股，并于2020年11月6日卖出3.50万股，但本次短线交易并未实现任何盈利，反而亏损2350元（未考虑交易产生的相关费用）。对此，东北制药董事会对董事郭启勇处以其配偶交易亏损金额等额的2350元罚款。
另外，据长城国际动漫游戏股份有限公司（证券简称：*ST长动，证券代码：000835.SZ）公告披露，公司董事庄剑霞的母亲易玉蓉近期误操作买卖公司股票，构成短线交易行为。经核查，易玉蓉于2021年2月8日在使用手机证券软件时因错误操作买入1000股公司股票，并于2021年2月9日以原价卖出，本次短线交易并未获利。
据杭州初灵信息技术股份有限公司（证券简称：初灵信息，证券代码：300250.SZ）公告，公司监事王力成的配偶余秋于2020年12月31日、2021年2月22日买卖公司股票，因误操作构成短线交易，未产生收益。截至公告披露日，王力成及其配偶、父母、子女合计持有公司股票12.37万股，占其总股本的0.0562%。
更多上市公司自曝短线交易
上述6家公司有一个共同特点，其实施短线交易的主体均为公司董监高的亲属。事实上，这种现象并不少见。据不完全统计，截至2021年2月24日，沪深两市今年已有45条公告系关于董监高等人员的短线交易行为，其中25例违规行为的操作者都是上市公司董监高的亲属。
2021年以来短线交易情况（数据来源：东方财富Choice金融终端）
证监会曾表示，上市公司董监高及亲属人员短线操纵公司股票的行为违反“三公”原则，扰乱证券市场秩序，侵害投资者合法权益，具有严重的危害性。
新《证券法》第四十四条规定，上市公司、股票在国务院批准的其他全国性证券交易场所交易的公司持有百分之五以上股份的股东、董事、监事、高级管理人员，将其持有的该公司的股票或者其他具有股权性质的证券在买入后六个月内卖出，或者在卖出后六个月内又买入，由此所得收益归该公司所有，公司董事会应当收回其所得收益。
该条款所称董事、监事、高级管理人员、自然人股东持有的股票或者其他具有股权性质的证券，包括其配偶、父母、子女持有的及利用他人账户持有的股票或者其他具有股权性质的证券。
同时，新《证券法》第一百八十九条还规定，上市公司、股票在国务院批准的其他全国性证券交易场所交易的公司的董事、监事、高级管理人员、持有该公司百分之五以上股份的股东，违反本法第四十四条的规定，买卖该公司股票或者其他具有股权性质的证券的，给予警告，并处以十万元以上一百万元以下的罚款。
梳理发现，自2020年3月1日新《证券法》实施以来，上市公司关于短线交易行为的披露确有增加。经查询，2018年、2019年，沪深两市上关于短线交易行为的公告分别约为74条、62条，而2020年的相关公告数量达到90条。截至2021年2月24日，今年已有45条相关公告。可见，新《证券法》对上市公司的威慑力显著增加，资本市场将在新《证券法》的引导下，向更为健康有序的方向发展。
（来源：金色光投资有道的财富号 2021-02-25 17:18） [点击查看原文]
展开阅读全文"
陈薇团队新疫苗即将上市，医药股即将大涨,"https://guba.eastmoney.com/news,000597,1007294770.html",2021-02-25 09:41:11,陈薇团队新疫苗即将上市，医药股即将大涨
一人买一股,"https://guba.eastmoney.com/news,000597,1007432156.html",2021-02-25 13:55:03,一人买一股
牛也该发热了吧？,"https://guba.eastmoney.com/news,000597,1007407151.html",2021-02-25 13:11:40,牛也该发热了吧？
不站稳五元以上，坚决观望，只是观望！,"https://guba.eastmoney.com/news,000597,1007330954.html",2021-02-25 10:21:46,不站稳五元以上，坚决观望，只是观望！
北大双核新基来啦！,"https://guba.eastmoney.com/news,000597,1007313174.html",2021-02-25 10:00:45,
拐点即将出现，嚒嚒蹭蹭为哪般?,"https://guba.eastmoney.com/news,000597,1007018666.html",2021-02-24 11:43:24,拐点即将出现，嚒嚒蹭蹭为哪般?
行情来了，抓紧上车。,"https://guba.eastmoney.com/news,000597,1007201606.html",2021-02-24 21:14:51,行情来了，抓紧上车。
如何找到即将上涨的股票？怎么选出那只90%会上涨的股票呢？,"https://guba.eastmoney.com/news,000597,1007193835.html",2021-02-24 20:39:56,如何找到即将上涨的股票？怎么选出那只90%会上涨的股票呢？
这两天医药股好像都涨的不太好，不知道后续怎么样，不过最近出口原料药好像有好转，希,"https://guba.eastmoney.com/news,000597,1007191584.html",2021-02-24 20:28:30,这两天医药股好像都涨的不太好，不知道后续怎么样，不过最近出口原料药好像有好转，希望能拉升当期表现吧，也不知道今年还有没有配股，把总股本扩大，股民也会受益吧！
跑赢大盘，跑赢板块，牛！,"https://guba.eastmoney.com/news,000597,1007178515.html",2021-02-24 19:21:47,跑赢大盘，跑赢板块，牛！
真正搞企业，有战略眼光的股票都涨的很好。,"https://guba.eastmoney.com/news,000597,1007171787.html",2021-02-24 18:43:49,美的集团、海天酱油、比亚迪、视源股份，长春高新，恒瑞医药。
罚款2350元计入2021年报收入吗？,"https://guba.eastmoney.com/news,000597,1007171978.html",2021-02-24 18:45:09,罚款2350元计入2021年报收入吗？
因个人资金需求，本人决定继续启动减持计划。拟于明日周四开盘减持100股，减持比例,"https://guba.eastmoney.com/news,000597,1007030307.html",2021-02-24 12:24:05,"因个人资金需求，本人决定继续启动减持计划。拟于明日周四开盘
减持100股，减持比例相当于本人所持公司股份的100%。减持所得现金用于本人本月交水费，电费，燃气费，房贷，还花呗，京东白条。因减持所造成的价格波动，本人深表遗憾，请各大投资者回避风险！如果因为本人减持造成股价暴跌，深表同情！
　　 特此公告！ 炒股养家委员会
　　 2021年2月24日"
4.84，一定要守住。要不就又回去了。,"https://guba.eastmoney.com/news,000597,1007042604.html",2021-02-24 13:09:27,4.84，一定要守住。要不就又回去了。
破4.8吃进,"https://guba.eastmoney.com/news,000597,1007057646.html",2021-02-24 13:35:18,破4.8吃进
东北制药董事亲属误操作致短线交易 亏2350元罚2350元,"https://guba.eastmoney.com/news,000597,1007054637.html",2021-02-24 13:16:57,"来源：贝壳财经
　　2月24日，东北制药发布公告称，董事郭启勇的配偶汤晴因误操作导致短线交易。不过，这次短线操作并未获利，反而亏损2350元。东北制药对该董事处以交易亏损金额等额罚款，即2350元。董事郭启勇出具的致歉声明提及，其配偶汤晴于2020年11月3日至2020年11月5日累计买入东北制药股票3.5万股，因误操作，于2020年11月6日全部卖出，构成短线交易。此次误操作未获得收益，反而亏损2350元。郭启勇称，其配偶违规操作主要是不了解相关法律法规所致，他并不知晓汤晴股票交易相关情况，汤晴交易公司股票系个人根据对二级市场的判断做出的自主投资行为，不存在利用内幕消息进行交易谋求利益的情形。


　　新京报记者查询发现，上市公司高管或亲属因误操作导致短线交易、超额减持、窗口期买卖股票等事情并不少见。今年1月，博晖创新董事长翟晓枫就因操作失误，在窗口期误买入公司股票，成交金额32.48万元，当时博晖创新即将公布年度经营业绩预告。对此，益学投资金融研究院院长张翠霞曾在接受新京报记者采访时表示，很多上市公司高管或管理人员不经常做二级市场操作，不具有很高的交易能力，因此会有操作失误行为。
（文章来源：贝壳财经） [点击查看原文]"
东北制药:关于公司董事亲属因误操作导致短线交易的公告,"https://guba.eastmoney.com/news,000597,1006834388.html",2021-02-23 20:29:45,"公告日期：2021-02-24

证券代码：000597 证券简称：东北制药 公告编号：2021-010

东北制药集团股份有限公司

关于公司董事亲属因误操作导致短线交易的公告

本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

东北制药集团股份有限公司（以下简称“公司”）于近日收到公司董事郭启勇先生出具的《关于本人亲属买卖公司股票构成短线交易的情况说明及致歉声
明》。郭启勇先生的配偶汤晴女士于 2020 年 11 月 3 日至 2020 年 11 月 6 日期间
买卖公司股票，其买卖行为构成了短线交易。根据《公司法》《证券法》《深圳证券交易所股票上市规则》等相关规定，现将相关情况公告如下：

一、本次短线交易的基本情况

经核查，汤晴女士于 2020 年 11 月 3、4、5 日累计买入公司股票 35,000 股，
因误操作于 2020 年 11 月 6 日全部卖出，本次操作构成短线交易。交易具体情况
如下：

交易数量 交易价格 交易金额
交易方式 交易日期 交易方向

（股） （元/股） （元）

10,000 买入 5.42 54,200
2020.11.3

5,000 买入 5.45 27,250

5,000 买入 5.51 27,550
2020.11.4 5,000 买入 5.49 27,450
集中竞价 5,000 买入 5.48 27,400

2020.11.5 5,000 买入 5.45 27,250

5,000 卖出 5.36 26,800
2020.11.6 5,000 卖出 5.37 26,850
5,000 卖出 5.40 27,000


交易数量 交易价格 交易金额
交易方式 交易日期 交易方向

（股） （元/股） （元）

5,000 卖出 5.40 27,000

5,000 卖出 5.41 27,050

5,000 卖出 5.40 27,000

5,000 卖出 5.41 27,050

二、本次短线交易的处理情况

公司知悉此事后高度重视，及时核查相关情况，郭启勇先生及其配偶汤晴女士亦积极配合、主动纠正，本次事项的处理情况及采取措施如下：

1.根据《证券法》第四十四条规定：上市公司、股票在国务院批准的其他全国性证券交易场所交易的公司持有百分之五以上股份的股东、董事、监事、高级管理人员，将其持有的该公司的股票或者其他具有股权性质的证券在买入后六个月内卖出，或者在卖出后六个月内又买入，由此所得收益归该公司所有，公司董事会应当收回其所得收益。前款所称董事、监事、高级管理人……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
不出意外的话，这傻媳妇又会将股票买回来。,"https://guba.eastmoney.com/news,000597,1006901783.html",2021-02-24 08:13:14,不出意外的话，这傻媳妇又会将股票买回来。
不到六我的筹码你是拿不到的,"https://guba.eastmoney.com/news,000597,1004469191.html",2021-02-09 14:06:55,你倒是跌啊，下一个加仓目标4.30.咱们就耗着。
