标题,链接,发布时间,内容
公司年报显示投资流出资金10亿， 能详细说说投资的项目吗？,"https://guba.eastmoney.com/news,002030,916357624.html",2016-05-13 17:10:00,"公司年报显示投资流出资金10亿， 能详细说说投资的项目吗？
达安基因
达安基因：您好！2015年公司投资支付现金1,021,947,385.39元，主要是控股子公司达瑞生物理财资金支出、当期新增股权投资支付现金等。公司2015年新增股权投资情况请见公司2015年度报告第四节“五、投资状况分析”相关内容。谢谢！
(来自深交所互动易)答复时间 2016-05-13 17:10:00"
美国精准医疗股18天涨10倍的启示：,"https://guba.eastmoney.com/news,002030,322599787.html",2016-04-14 06:24:01,002030的炒作机会来临！！！
最后一分钟买入。明天看你的啦。,"https://guba.eastmoney.com/news,002030,323015646.html",2016-04-14 15:10:00,最后一分钟买入。明天看你的啦。
缩量调整，后市可期,"https://guba.eastmoney.com/news,002030,323013589.html",2016-04-14 15:04:46,缩量调整，后市可期
达安基因,"https://guba.eastmoney.com/news,002030,319171828.html",2016-04-12 16:03:37,达安基因，又来打搅大家
快逃。,"https://guba.eastmoney.com/news,002030,323002913.html",2016-04-14 14:53:35,大家快逃跑，主力不玩了！！！赶紧跑。明天高开就走低开就买。
又要表演拉升？？[俏皮],"https://guba.eastmoney.com/news,002030,322960410.html",2016-04-14 14:04:03,又要表演拉升？？
2点半准时拉升,"https://guba.eastmoney.com/news,002030,322979210.html",2016-04-14 14:21:39,2点半准时拉升
开始下跌,"https://guba.eastmoney.com/news,002030,322981697.html",2016-04-14 14:21:19,开始下跌
达安今天流出一个多亿什么情况啊,"https://guba.eastmoney.com/news,002030,322956662.html",2016-04-14 14:00:19,达安今天流出一个多亿什么情况啊
可以抄底了,"https://guba.eastmoney.com/news,002030,322969638.html",2016-04-14 14:09:50,可以抄底了
开始了,"https://guba.eastmoney.com/news,002030,322960138.html",2016-04-14 14:03:44,开始了
美国基因测序从12元到40元，风口正在形成吗？,"https://guba.eastmoney.com/news,002030,322962627.html",2016-04-14 14:06:07,如题！
精准医疗 精准加仓,"https://guba.eastmoney.com/news,002030,322962227.html",2016-04-14 14:05:45,接
缩量反攻，钱途无量,"https://guba.eastmoney.com/news,002030,322961431.html",2016-04-14 14:05:03,
每天两点钟，持仓的注意高位减仓！切记！,"https://guba.eastmoney.com/news,002030,322960604.html",2016-04-14 14:04:12,每天两点钟，持仓的注意高位减仓！切记！
今天33.22买入  明天高开一定卖,"https://guba.eastmoney.com/news,002030,322408568.html",2016-04-14 00:23:46,今天33.22买入 明天高开一定卖
002601  佰利联可关注,"https://guba.eastmoney.com/news,002030,322956624.html",2016-04-14 14:00:21,002601 佰利联可逢低关注
资金走了？,"https://guba.eastmoney.com/news,002030,322937125.html",2016-04-14 13:40:07,资金走了？
下午拉七个点，请验证,"https://guba.eastmoney.com/news,002030,322903826.html",2016-04-14 13:01:12,下午拉七个点，请验证
即将跌停，快跑！,"https://guba.eastmoney.com/news,002030,322937931.html",2016-04-14 13:38:22,即将跌停，快跑！
开始大幅下跌，出货完毕,"https://guba.eastmoney.com/news,002030,322931144.html",2016-04-14 13:34:25,
看谁跑的快！,"https://guba.eastmoney.com/news,002030,322923916.html",2016-04-14 13:26:06,看谁跑的快！
精准医疗的科研成果如何，股民奔精准医疗、基因浏序而来。,"https://guba.eastmoney.com/news,002030,322923068.html",2016-04-14 13:25:06,精准医疗的科研成果如何，股民奔精准医疗、基因浏序而来。
昨天进入被套了,"https://guba.eastmoney.com/news,002030,322805813.html",2016-04-14 10:54:23,昨天进入被套了
36元挂4000手，拉毛了,"https://guba.eastmoney.com/news,002030,322913447.html",2016-04-14 13:13:33,36元挂4000手，拉毛了
自娱自乐呢,"https://guba.eastmoney.com/news,002030,322908883.html",2016-04-14 13:07:59,自娱自乐呢
上午么大家都在干这个，下午起来干活[为什么],"https://guba.eastmoney.com/news,002030,322884729.html",2016-04-14 12:31:47,上午么大家都在干这个，下午起来干活
限售解禁,"https://guba.eastmoney.com/news,002030,322894336.html",2016-04-14 12:47:05,该股有限售解禁
达安基因:关于审计监察部经理辞职的公告,"https://guba.eastmoney.com/news,002030,318863290.html",2016-04-12 11:46:24,"公告日期：2016-04-12
证券代码：002030 证券简称：达安基因 公告编号：2016-024

中山大学达安基因股份有限公司

关于审计监察部经理辞职的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

中山大学达安基因股份有限公司（以下简称“公司”）董事会于2016年4月11日收到公司审计监察部经理陈森年先生的书面辞职报告，陈森年先生因个人原因辞去公司审计监察部经理的职务, 辞职后不再担任公司任何职位。

陈森年先生的辞职报告自送达公司董事会之日起生效，其辞职不会对公司日常经营产生影响，公司将按照相关规定尽快聘任新的审计监察部负责人。

公司董事会对陈森年先生在担任审计监察部经理期间的勤勉工作和为公司发展做出的贡献表示衷心感谢！

特此公告。

中山大学达安基因股份有限公司

董事会

2016年4月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
今天挂单34想买了挂了几次都没有成功，扯单又扯单又撤不了，手机又卡死，看来不想让,"https://guba.eastmoney.com/news,002030,322883748.html",2016-04-14 12:30:17,今天挂单34想买了挂了几次都没有成功，扯单又扯单又撤不了，手机又卡死，看来不想让我进啊
熬不住了，闪人,"https://guba.eastmoney.com/news,002030,322758371.html",2016-04-14 10:07:38,熬不住了，闪人
昨天35.1入手，今天估计要被套了吧。。。,"https://guba.eastmoney.com/news,002030,322741068.html",2016-04-14 09:51:56,昨天35.1入手，今天估计要被套了吧。。。
精准医疗即将大爆发,"https://guba.eastmoney.com/news,002030,322828384.html",2016-04-14 11:16:32,精准医疗即将大爆发
今天无热点了啊,"https://guba.eastmoney.com/news,002030,322855215.html",2016-04-14 11:45:23,发的撒地方啊
等候33.88 如果破了33.56 就,"https://guba.eastmoney.com/news,002030,322795294.html",2016-04-14 10:44:23,"等候33.88 如果破了33.56
就止损~"
达安基因，我来了！,"https://guba.eastmoney.com/news,002030,322161278.html",2016-04-13 19:37:24,看这吧里挺热闹的，今天35.6追高进来了，不知是福是祸？
昨天拉高出货？,"https://guba.eastmoney.com/news,002030,322833880.html",2016-04-14 11:22:34,昨天拉高出货？
下午你们懂的[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002030,322829724.html",2016-04-14 11:18:02,下午你们懂的
夏季，禽流感。潜伏中,"https://guba.eastmoney.com/news,002030,319083408.html",2016-04-12 14:45:42,夏季，禽流感。潜伏中
对赌你下午跌,"https://guba.eastmoney.com/news,002030,322815102.html",2016-04-14 11:03:09,对赌你下午跌
股票不上涨，啥业绩都是假的。,"https://guba.eastmoney.com/news,002030,322814656.html",2016-04-14 11:02:47,股票不上涨，啥业绩都是假的。股票涨上去了，不用公告，业绩好了股票价格自然都上去了。
个股动态达安基因:凯里医院项目进展顺利 在建设中,"https://guba.eastmoney.com/news,002030,322812003.html",2016-04-14 11:00:13,达安基因（002030）在近日披露的投资者关系活动记录中表示，公司与贵州省凯里市政府合作投资建设的凯里医院项目进展顺利，目前已经在建设当中。达安基因主要从事荧光PCR检测技术研究、开发和应用，以及荧光PCR 检测试剂盒的生产和销售。
换个方法买进啊,"https://guba.eastmoney.com/news,002030,322808405.html",2016-04-14 10:56:57,广泛的负担啊
达安基因，接下会杂样，啥时撤较好？,"https://guba.eastmoney.com/news,002030,322789886.html",2016-04-14 10:38:58,达安基因
资金又跑5000多万  赶快撤,"https://guba.eastmoney.com/news,002030,322768260.html",2016-04-14 10:17:34,99999
马上出业绩报了，那好哦，别让乌鸡给飞了。,"https://guba.eastmoney.com/news,002030,322763899.html",2016-04-14 10:13:10,第一季度如果翻倍的话今年业绩翻倍肯定没有问题，因为14年一季度出售佛山达安的收益占了总收益的四分之一，送一15年年报就出问题了，今年数钱吧，别轻易的丢筹码。
基因 基因 世纪大热点！！打爆空头,"https://guba.eastmoney.com/news,002030,322753754.html",2016-04-14 10:03:15,
达达加油哦,"https://guba.eastmoney.com/news,002030,322752649.html",2016-04-14 10:02:20,达达加油哦
换股了000078有望爆发,"https://guba.eastmoney.com/news,002030,322745111.html",2016-04-14 09:55:20,换股了000078有望爆发
赶快跑 别幻想  昨天尾盘拉升就是为了出货,"https://guba.eastmoney.com/news,002030,322732368.html",2016-04-14 09:43:55,9999999
达安基因:2016年4月11日调研活动附件,"https://guba.eastmoney.com/news,002030,321817889.html",2016-04-13 15:50:38,"公告日期：2016-04-13
　　附件：

注：左三为公司董事会秘书张斌与长城证券、太平洋证券、长盛基金等机构研究员合影留念。

注：左二为公司董事会秘书张斌与长城证券、太平洋证券、长盛基金等机构研究员合影留念。




提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
达安低开你们知道怎么做啦,"https://guba.eastmoney.com/news,002030,322723665.html",2016-04-14 09:32:55,达安低开你们知道怎么做啦
赶快跑  利好出货,"https://guba.eastmoney.com/news,002030,322718572.html",2016-04-14 09:23:25,99999
肿瘤免疫治疗规模化应用在即 精准医疗再上风口,"https://guba.eastmoney.com/news,002030,322710557.html",2016-04-14 09:12:04,"　　人口老龄化的加剧、环境的恶化，尤其是空气和水源的重度污染等因素促使肿瘤发病率进一步提高，而抗肿瘤药物是全球第一大药物市场。IMS数据显示，2014年全球用于治疗肿瘤的药物开销为1000亿美元，远远高于其他疾病的用药开销，预计2020年将增长至1500亿美元。

　　作为精准医疗的重要组成部分，肿瘤免疫治疗不同于传统的手术、化疗、放疗，肿瘤免疫治疗的直接作用靶标不是肿瘤组织，而是人体自身的免疫系统。目前，肿瘤免疫治疗药物已在市场崭露头角。其中，PD-1抗体2015年在美国上市至今，市场销售额迅速放量，今年有望突破10亿美元。而国内企业在普通细胞治疗领域积累了丰富经验，较短时间即可实现规模化应用"
