标题,链接,发布时间,内容
ST景谷个人分析(二)，不喜请喷,"https://guba.eastmoney.com/news,600265,257692117.html",2016-02-17 21:17:39,"上次大股东转让股份失败后，看到论坛里一片悲哀之声，忍不住发表了一篇文章，开板后有2天好行情后，就出来很多喷子，所以今天继续讨论一下股价问题。
1）很多人说265的股价太高了，会跌。单一以股价说高低，是无稽之谈。
2）壳的好坏看市值和股权结构。
3）先说二股东景谷森达，从股权结构上看，说实话，国资委背景的壳其实不是好壳，因为政策风险很大，说不卖就可以不卖，不乏先例造成重组失败，但景谷森达当初开出的条件小康最合适不过了，说明顺利成章的事情，现在已经完成了过户给小康，这个最大的风险已经没有了。
4）再说大股东宏巨，宏巨是个投资公司，他们干啥，拿钱挣钱，不管是不是有内幕，反正人家买了265这么多股份，目的就是等着被借壳，倒手一卖，白花花的银子，但宏巨不是PE,所以谁给的价格合适就会卖给谁，不会等到借壳完成。只是为什么要成为大股东，肯定有别的原因。不然不会不顾锁定期。但它要卖给丰同，说明最终也就决定了挣一笔就走了，也不用管什么别的原因了。
5）现在说丰同，丰同是PE,小康的现有的PE是华融渝富，都有红杉资本的影子，是不是一伙，不去琢磨。反正都是吸血鬼，说的好听是钱生钱，不好听是抢钱。目的只有一个上市后套现退出。所以根本不存在媒体上所说的股权之争，那都是故事。。
6）所以股权结构基本明了。
7）再说市值，都在讨论价格，说什么价格太高了，价格高不高看价值，所以其实更应该讨论市值，总股本1.3亿股，今天收盘价后市值32亿不到。小康市值多少？小康发行2.5亿后总股本10亿股，每股收益0.5元左右，按照现在新股发行后的市盈率都在50倍以上，高的一百多倍，我们按最保守的50倍估算，市值最少250亿，是600265现在的近8倍，所以大家觉得现在的股价高吗？一点都不高，何况二股东25.7块钱卖的，小康是傻子吗？
8）大家能挣多少钱，是不是心里有数了，所以投资600265不是看涨跌多少，那都无所谓，要看借壳成功后的收益，再说就现在这两三千万的交易量，也不会有新庄进来操纵，没有流动性死都不知道怎么死的，所以现在的价格掌控在已经存在的机构手里，我们一帮小散户，听天由命，不要分析什么技术啊，做什么波段什么的，浮盈了，你要是卖掉后停牌了，你白折腾了，亏了割肉后停牌了你更白瞎了，现在奉劝大家伙儿可以去睡大觉，不要天天疑神疑鬼。
9）265最大的风险是是否可以借壳成功，而不是几个跌停板！停牌前拿好自己手中的筹码，挣钱多少只与你的成本和筹码多少有关，而无关于现在的价格。

个人分析，仅供参考！"
这票确实有点耽误时间啊！没戏！,"https://guba.eastmoney.com/news,600265,258977694.html",2016-02-19 20:15:30,这票确实有点耽误时间啊！没戏！
这票的问题是每天量太少，说明多数不看好啊！,"https://guba.eastmoney.com/news,600265,258934176.html",2016-02-19 18:46:17,这票的问题是每天量太少，说明多数不看好啊！
已经烂的不能再烂，可以重组了！,"https://guba.eastmoney.com/news,600265,257594460.html",2016-02-17 18:29:47,已经烂的不能再烂，可以重组了！
庄在岀,"https://guba.eastmoney.com/news,600265,258229617.html",2016-02-18 14:18:39,二十四元庄家岀货很坚决。
大股东的成本是25元37，居然有人说是在出货，天下奇葩啊！有主力比大股东的价低出,"https://guba.eastmoney.com/news,600265,258285466.html",2016-02-18 15:44:47,大股东的成本是25元37，居然有人说是在出货，天下奇葩啊！有主力比大股东的价低出货的吗？笑话！
600265：现在价比大股东还便宜20%的原始股！天赐良机！,"https://guba.eastmoney.com/news,600265,258202730.html",2016-02-18 13:43:11,现在大股东小康持股29%多，转让成本是25.37元，加上公司负债，每股成本是28元多！！而现在股价才24元！天赐良机！最终目标价今年至少可以看到60元以上！拭目以待！
牢记现在是原始股价！目标50元以上，拭目以待！,"https://guba.eastmoney.com/news,600265,257534125.html",2016-02-17 16:50:21,同上！
卖了，耽误反弹行情,"https://guba.eastmoney.com/news,600265,258122796.html",2016-02-18 11:21:00,再次重组停牌，要7月份了，够折腾
今日祥翰研究所看好的股票：亚太股份，广博股份，海德股份。周四机构一致最看好的10,"https://guba.eastmoney.com/news,600265,258025169.html",2016-02-18 09:20:43,"今日祥翰研究所看好的股票：亚太股份，广博股份，海德股份。周四机构一致最看好的10金股：广博股份，迪马股份，森马服饰，龙泉股份，长信科技，巨星科技，二六三，亚太股份， 今日祥翰研究所看好的股票：亚太股份，广博股份，海德股份。周四机构一致最看好的10金股：广博股份，迪马股份，森马服饰，龙泉股份，长信科技，巨星科技，二六三，亚太股份，西山煤电，联化科技。今日最具爆发力六大牛股：万润股份，游族网络，雪迪龙，棕榈园林，国旅联合，洽洽食品。
今日祥翰研究所看好的股票：亚太股份，广博股份，海德股份。周四机构一致最看好的10金股：广博股份，迪马股份，森马服饰，龙泉股份，长信科技，巨星科技，二六三，亚太股份，西山煤电，联化科技。今日最具爆发力六大牛股：万润股份，游族网络，雪迪龙，棕榈园林，国旅联合，洽洽食品。
煤电，联化科技。今日最具爆发力六大牛股：万润股份，游族网络，雪迪龙，棕榈园林，国旅联合，洽洽食品。
今日祥翰研究所看好的股票：亚太股份，广博股份，海德股份。周四机构一致最看好的10金股：广博股份，迪马股份，森马服饰，龙泉股份，长信科技，巨星科技，二六三，亚太股份，西山煤电，联化科技。今日最具爆发力六大牛股：万润股份，游族网络，雪迪龙，棕榈园林，国旅联合，洽洽食品。"
